"example_id","query_id","query","product_id","product_title","esci_label","sim_orig","sim_adv","delta_held_out","rank_orig","rank_adv","rank_lift"
172669,7587,"airpods without case","B08C4KWM9T","Bose QuietComfort Noise Cancelling Earbuds - Bluetooth Wireless Earphones, Triple Black, the World's Most Effective Noise Cancelling Earbuds","S",0.04079955443739891,0.04100511968135834,0.00020556524395942688,6,6,0
731024,36382,"earbuds for iphone xr","B01M0GB8CC","Apple EarPods with Lightning Connector - White","S",0.11268783360719681,0.08185741305351257,-0.030830420553684235,1,1,0
606745,30049,"crest cinnamon toothpaste","B01BNEWDFQ","Colgate Cavity Protection Toothpaste with Fluoride -White 6 Ounce (Pack of 6)","S",0.07096823304891586,0.07636760920286179,0.005399376153945923,1,1,0
330935,15713,"big wheels for kids","B01MRQF9EY","Hauck Batmobile Pedal Go Kart, Superhero Ride-On Batman Vehicle, Kids 4 and Older, Peddle & Patrol the Streets of Gotham just like Batman, Race-Styled Pedals & Rubber Wheels [Amazon Exclusive] , Black","S",0.05229373276233673,0.051354773342609406,-0.0009389594197273254,3,3,0
208439,9478,"antique train sets for adults","B07BF2KJKB","Lionel Santa Fe Diesel Passenger Ready-to-Play Set, Battery-powered Model Train with Remote","S",0.08786670118570328,0.08582036942243576,-0.002046331763267517,1,1,0
12912,444,"0.5 lead pencil without grip","B08BJFR7V4","Paper Mate Clearpoint Mechanical Pencil, 0.7 mm, Assorted, Refillable, 10-pack","S",0.08786916732788086,0.08594568818807602,-0.00192347913980484,1,1,0
107351,4340,"4k 2mp action camera","B07DGR98VQ","Wyze Cam Pan 1080p Pan/Tilt/Zoom Wi-Fi Indoor Smart Home Camera with Night Vision, 2-Way Audio, Works with Alexa & the Google Assistant, White - WYZECP1","S",0.02990911528468132,0.026865869760513306,-0.0030432455241680145,3,4,-1
2101005,107648,"v8 splash juice 24 pack","B076T5K3JQ","Gatorade Classic Thirst Quencher, Variety Pack, 12 Fl Oz (Pack of 24)","S",0.07346228510141373,0.0914078950881958,0.017945609986782074,1,1,0
82723,3247,"2tb external hard drive xbox one","B00IRV005E","LaCie Rugged Mini 2TB External Hard Drive Portable HDD - USB 3.0 USB 2.0 Compatible, Drop Shock Dust Rain Resistant Shuttle Drive, For Mac And PC Computer (LAC9000298), orange","S",0.07380568981170654,0.040970537811517715,-0.03283515200018883,2,4,-2
92048,3659,"310 shakes for weight loss","B07H7L9TSH","SlimFast Keto Meal Replacement Powder, Vanilla Cake Batter, Low Carb with Whey & Collagen Protein, 10 Servings","S",0.06190849840641022,0.06739983707666397,0.005491338670253754,1,1,0
85734,3363,"3 inch foam roller for physical therapy & exercise","B00YLZPXD4","Yes4All Premium USA Medium Density Round PE Foam Roller for Physical Therapy - 18 inch (Black) 9UAZ","S",0.10944189131259918,0.1264750361442566,0.01703314483165741,1,1,0
591247,29236,"corsair hs70 headband","B07SKCLW2G","Razer Kraken Gaming Headset: Lightweight Aluminum Frame, Retractable Noise Isolating Microphone, for PC, PS4, PS5, Switch, Xbox One, Xbox Series X & S, Mobile, 3.5 mm Audio Jack, Mercury White","S",0.04283713549375534,0.04314747452735901,0.0003103390336036682,2,2,0
2171331,111307,"white slim christmas tree with lights","B01IUDN5XM","National Tree Company 'Feel Real' Pre-lit Artificial Christmas Tree | Includes Pre-strung White Lights and Stand | Ridgewood Spruce Slim - 14 ft","S",0.09371747821569443,0.05130448192358017,-0.04241299629211426,1,1,0
666798,33118,"dicontinued compound mitersaw","B004UOG4KM","DEWALT Miter Saw Stand, Heavy Duty (DWX725), Silver","C",0.024889210239052773,0.046381235122680664,0.02149202488362789,4,1,3
283336,13294,"barrel burner","B079JBK9G9","Char Broil All-Season Grill Cover, 2 Burner: Medium","C",-0.008097786456346512,0.015418662689626217,0.023516450077295303,85,28,57
1823893,93161,"sig mpx magazine","B00XNCTQG6","Sig Sauer MPX .177 Cal CO2 Powered SIG20R Red Dot Air Rifle 30 Rounds, Flat Dark Earth, One Size","C",0.11064716428518295,0.08138876408338547,-0.029258400201797485,1,1,0
3257,108,"$90 iphone not chage","B07R9XZSGL","3-Axis Gimbal Stabilizer for iPhone 12 11 PRO MAX X XR XS Smartphone Vlog Youtuber Live Video Record with Sport Inception Mode Face Object Tracking Motion Time-Lapse - Hohem iSteady Mobile Plus","C",0.020883118733763695,0.03427762910723686,0.013394510373473167,17,10,7
64341,2449,"1st baby girl birthday elmo","B07V1RJSFQ","MAGIFIRE Wooden Toddler Puzzles Gifts Toys for 1 2 3 Year Old Boys Girls Baby Infant Kid Learning Educational 6 Animal Shape Jigsaw Eco Friendly Child Kid Montessori Stem Travel Toy","C",-0.012500915676355362,-0.013985777273774147,-0.001484861597418785,8,8,0
2078720,106470,"ultra thin band wngagement ring","B002YC83MO","Weiman Jewelry Cleaner Liquid – Restores Shine and Brilliance to Gold, Diamond, Platinum Jewelry and Precious Stones – 7 Ounce","C",0.03635324537754059,0.016396041959524155,-0.019957203418016434,1,1,0
2020839,103494,"to shred bin","B0013CM0KW","Rubbermaid Commercial Products Slim Jim Plastic Rectangular Trash/Garbage Can with Venting Channels, 23 Gallon, Gray (FG354060GRAY)","C",0.08459267020225525,0.06297964602708817,-0.021613024175167084,1,1,0
688714,34229,"dodge cummins exhaust system","B00GMNL8LO","DC Sports EX-1012B Performance Bolt-On Resonated Muffler Slant Tip with Clamps and Adapters for Fitment on Most Cars, Sedans, and Trucks - Matte Black Powdercoat","C",0.013789268210530281,0.016486410051584244,0.0026971418410539627,4,4,0
1308980,66396,"matrix black and decker","B004LY59V6","BLACK+DECKER LBXR20 Decker 20V Lithium Battery, Compatible with Black & Decker","C",0.07769449055194855,0.07989773899316788,0.00220324844121933,1,1,0
144236,6091,"above the ground pool 60","B088JWRWGM","PAXCESS Cordless Automatic Pool Cleaner, Robotic Pool Cleaner with 5000mAh Rechargeable Battery, 60-90 Mins Working Time, IPX8 Waterproof, Lightweight, Good for Cleaning In-Ground/Above Ground Pool","C",0.006990115158259869,0.029123060405254364,0.02213294431567192,15,6,9
3250,108,"$90 iphone not chage","B07Q2SJNZ5","iPhone Charger, DAZHWA 3pack 6ft Phone Charger Nylon Braided Lightning Cable Cell Phone Fast Charger Cable Cord USB Cable Compatible iPhone 13/12 /11 Pro Max/XS/XR/X/8/7/6S/6 /iPad More","C",0.057037919759750366,0.0568632073700428,-0.0001747123897075653,2,2,0
574888,28391,"computer sound systems","B004M18O60","Logitech Z906 5.1 Surround Sound Speaker System - THX, Dolby Digital and DTS Digital Certified - Black","C",0.09868171066045761,0.09372291713953018,-0.004958793520927429,1,1,0
1283731,65089,"make up","B0773PWTY3","BESTOPE PRO Premium Synthetic Foundation Blending Face Powder Blush Concealers Eye Shadows Make Up Brushes Kit (RoseGold)","C",0.056718118488788605,0.06506185978651047,0.008343741297721863,4,3,1
1218315,61761,"lexus rear side bumper lights","B079L3WBDN","Marsauto 194 LED Light Bulb 6000K 168 T10 2825 5SMD LED Replacement Bulbs for Car Dome Map Door Courtesy License Plate Lights (Pack of 10)","C",0.037691038101911545,0.033047910779714584,-0.0046431273221969604,1,2,-1
1752918,89403,"ryobi miter saw stand","B01BW94EYK","POWERTEC MT4000MBA Miter Saw Stand Mounting Brackets – Set of 2","C",0.03990001231431961,0.05033642053604126,0.01043640822172165,2,2,0
209160,9513,"ao smith water tank","B001ATC4I6","AO Smith 100108260 Aluminum Anode Rod","C",-0.028920061886310577,-0.015268015675246716,0.013652046211063862,74,40,34
216182,9854,"apple watch band with case","B07HSSDV4S","Spigen Apple Watch バンド Series 7 45mm / 44mm 一体型 ケース カバー 耐衝撃 PC TPU 二重構造 スポーツバンド 落下 衝撃 吸収 耐久性 傷防止 Series 7 / SE/Series 6 / Series 5 / Series 4 対応 ラギッド・アーマー プロ 062CS25324 (ブラック)","C",0.0973498523235321,0.101241335272789,0.003891482949256897,1,1,0
139909,5888,"a seperate peace john knowles","B00E8HNKT4","Study Guide for A Separate Peace by John Knowles","C",0.13163386285305023,0.12334591150283813,-0.008287951350212097,2,2,0
32223,1143,"1/5 scale","B00D5T4TFK","Savox 0.17/555.5 High Voltage Servo (1/5 Scale)","C",0.05195767804980278,0.05175880342721939,-0.00019887462258338928,3,3,0
36740,1310,"10 succulent plants without plastic containers","B07FNF1VFQ","Classic Home and Garden Patio Pot Ocean 13"" Honeysuckle, 13 Inch","C",-0.017775895074009895,0.016733501106500626,0.03450939804315567,15,3,12
77872,3018,"24 volt electric plug trolling motor","B00K8DADZ6","Attwood 14367-6 Trolling Motor Quick Connect Kit","C",0.06263824552297592,0.08347351849079132,0.0208352729678154,2,1,1
1101190,55679,"jeans dye dark blue","B001JGNPM4","Rit Dye RIT COLORSTAY, 8 fl oz, Dye Fixative","C",0.05436442047357559,0.07454425096511841,0.020179830491542816,1,1,0
842468,42124,"fore stick","B07RQ3SWKY","Certified Refurbished Fire TV Cube, hands-free with Alexa built in, 4K Ultra HD, streaming media player, released 2019","C",0.0016626939177513123,-0.0025523509830236435,-0.004215044900774956,93,133,-40
177708,7839,"alesis forge drum kit","B0002CZYW0","Alesis SR-16 | Studio-Grade Standalone Drum Machine With On-Board Sound Li-brary, Performance Driven I/O and In-Built Effects 100 patterns","C",0.08147376775741577,0.07252690941095352,-0.00894685834646225,1,1,0
2183936,111989,"winsheild","B016NA9V78","Rain-X 5079279-2 Latitude 2-IN-1 Water Repellency Wiper Blade, 22"" (Pack of 1)","C",0.01119728572666645,0.051572076976299286,0.040374793112277985,115,2,113
272338,12742,"ball ball birthday cake","B00II4W51W","Soccer Ball Pick Birthday Candles, 6ct","C",0.05774185433983803,0.05549250543117523,-0.002249348908662796,1,1,0
817169,40789,"fiskars axe sharpener","B00EOVRX06","Fiskars 375581-1001 Chopping Axe, 28-Inch , Black","C",0.13708487153053284,0.12151259928941727,-0.01557227224111557,1,1,0
1671402,85183,"race car track hot wheels","B074RPD49S","Hot Wheels Track Builder MULTI LOOP BOX","C",0.07573854923248291,0.0874757394194603,0.011737190186977386,1,1,0
1094186,55303,"jack black shave essentials set","B075YWTSRP","Jack Black - Beard Wash, 6 fl oz - PureScience Formula, Aloe & Panthenol, Multifunctional Beard Treatment, Softens Facial Hair, Removes Oil and Dirt, Conditions Facial Hair and Skin","C",0.07292935997247696,0.09348303079605103,0.020553670823574066,1,1,0
761682,37934,"erasable pens","0321036638","Physiology Coloring Book, The","C",-0.06470142304897308,-0.05562983825802803,0.009071584790945053,339,265,74
71826,2756,"20 amp deepcycle battery","B08C2JN76Q","Renogy 12V 20A AC-to-DC Portable Battery Charger Plug-and-Play with 12AWG Alligator Clips for Lithium-iron Phosphate Batteries","C",0.0545162633061409,0.06502600014209747,0.010509736835956573,2,2,0
42348,1514,"100” curtain rod without center bracket","B010RYA5JE","Kenney Mfg KN870-11 Single Curtain Rod Support","C",0.057338763028383255,0.06030034273862839,0.0029615797102451324,7,7,0
46460,1668,"10” dutch oven without legs,","B07DR5GTQD","Lodge 4-in-1 Camp Dutch Oven Tool, 10.82, Black","C",0.004353685770183802,0.04144774377346039,0.037094056606292725,10,3,7
333798,15848,"bill browder book red notice","B07T3VV5NQ","Summary Of RED NOTICE : A True Story of High Finance, Murder, and One Man's Fight for Justice By Bill Browder","C",0.16068340837955475,0.15420988202095032,-0.006473526358604431,1,1,0
139913,5888,"a seperate peace john knowles","0791056635","John Knowles's a Separate Peace (Bloom's Modern Critical Interpretations)","C",0.1787995994091034,0.18582683801651,0.007027238607406616,1,1,0
159787,6915,"adult coloring book and pen set","1680223186","Color & Frame - In the Forest (Adult Coloring Book)","C",0.0869544968008995,0.09210933744907379,0.005154840648174286,1,1,0
1708567,87116,"replacement plastic floor for metal kennel","B000QFT1R2","Dog Crate 1536DDU MidWest ICrate 36 Inches Double Door Folding Metal Dog Crate w/ Divider Panel, Floor Protecting Feet & Leak Proof Dog Tray Intermediate Dog Breed, Black","C",0.1131138801574707,0.1004340872168541,-0.012679792940616608,1,1,0
842475,42124,"fore stick","B078KSHVCS","Mission Cables MC45 - Cable USB de corriente para el Amazon Fire TV, color negro","C",0.02691734954714775,0.03668124973773956,0.009763900190591812,20,11,9
166641,7274,"air cone filter kit","B07P7XXGW1","K&N Air Filter Cleaning Kit: Squeeze Bottle Filter Cleaner and Black Oil Kit; Restores Engine Air Filter Performance; Service Kit-99-5050BK","C",0.030804168432950974,0.031928226351737976,0.0011240579187870026,4,4,0
125713,5220,"7th gen fire","B07RR6HQKX","Amazon Fire HD 10 Tablet Case, Twilight Blue","C",0.044888582080602646,0.061981379985809326,0.01709279790520668,2,1,1
669155,33227,"digital camera with micro sd slot","B07FCR3316","SanDisk 256GB Extreme microSDXC UHS-I Memory Card with Adapter - Up to 160MB/s, C10, U3, V30, 4K, A2, Micro SD - SDSQXA1-256G-GN6MA","C",0.06084904447197914,0.050639767199754715,-0.010209277272224426,1,1,0
578511,28577,"contacts lenses","B004O2A29E","Clear Care Cleaning & Disinfecting Solution with Lens Case, Twin Pack, 12 Fl Oz","C",0.048769261687994,0.04877624288201332,6.981194019317627e-06,4,4,0
162321,7050,"aeropress","B006CQ1ZHI","DEATH WISH COFFEE Ground Coffee Dark Roast [16 oz.] The World's Strongest Coffee - Organic, Fair Trade, Strong Coffee Grounds from Arabica, Robusta (1-Pack)","C",0.02209983393549919,0.02682582102715969,0.0047259870916605,4,4,0
1565563,79706,"piano","1476814767","100 of the Most Beautiful Piano Solos Ever","C",0.06283240020275116,0.06602638959884644,0.003193989396095276,2,2,0
280256,13143,"barbie 4 wheel","B01IL0XM3W","Replacement Battery for Fisher-Price Power Wheels 12-Volt Battery","C",-0.012755468487739563,0.020326729863882065,0.03308219835162163,37,4,33
16258,579,"08 wrangler jk without hitch","B001GN29LI","CURT 55124 Vehicle-Side Custom 4-Pin Trailer Wiring Harness, Fits Select Jeep Wrangler JK","C",0.018715493381023407,0.013795562088489532,-0.0049199312925338745,6,7,-1
153232,6565,"add 12v power truck bed","B0747NTDJW","Mophorn Hydraulic Pump 12 Quart Hydraulic Power Unit Single Acting Hydraulic Power Unit with Steel Reservoir for Dump Trailer Truck Car Lift Unit 12V DC (Steel, 12 Quart Single Acting)","C",0.031854577362537384,0.05207125097513199,0.020216673612594604,4,2,2
291013,13673,"bathing suit girl with shorts","B07F1J71PK","City Threads Girls' Swimming Suit Bottom Board Short Swim Athletic Shorts Beach Pool Camp Running Sports Wicking Fast Dry, Turquoise, 2T","C",0.07933847606182098,0.048799414187669754,-0.03053906187415123,1,1,0
1154501,58479,"kit homes prefabricated","B06XRTBJHK","ARROW 6' x 5' EZEE Galvanized Steel Low Gable Shed Charcoal, Storage Shed with Peak Style Roof","C",0.0224288422614336,0.03215575963258743,0.009726917371153831,2,1,1
328341,15583,"big bang theory season 12 dvd","B00T5D4R1Q","Big Bang Theory: Season 8","C",0.11835575848817825,0.1113450825214386,-0.0070106759667396545,2,2,0
1247930,63286,"logitech autopilot panel","B00Z0UWWYC","Logitech G29 Driving Force Feedback Racing Wheel ドライビングフォース ロジテック レーシングホイール 輸入品","C",0.0837104469537735,0.09416502714157104,0.010454580187797546,2,1,1
432794,21006,"c-pap","B00H27NBDM","NO CPAP NEEDED: CPAP Alternative Sleep Apnea Cure","C",0.09638021886348724,0.1001676470041275,0.003787428140640259,1,1,0
270757,12655,"baking pans 10x15","B0017Z20V4","Fat Daddio's Sheet Cake Pan, 10 x 15 x 3 Inch, Silver","C",0.11093209683895111,0.12277793884277344,0.011845842003822327,1,1,0
284609,13355,"base plate","B00KLE8034","Toto THU9492 Washlet S300/350E Baseplate Assembly","C",0.07094519585371017,0.07462941855192184,0.00368422269821167,1,1,0
354987,16994,"blacksmithing","B005DE8HUS","Picard Hammer - Blacksmiths' Tong (0004930-300)","C",0.0587279312312603,0.07104990631341934,0.012321975082159042,1,1,0
135979,5709,"I would get a Windows laptop that could support online gaming. Full keyboard with num pad and a large monitor.","B016MAK38U","Redragon K552 Mechanical Gaming Keyboard 87 Keys 60% Small TKL Mechanical Computer Keyboard KUMARA USB Wired Cherry MX Blue Equivalent Switches for Windows PC Gamers (Black Red LED Backlit)","C",0.03913724049925804,0.06238795816898346,0.023250717669725418,4,1,3
161610,7016,"adventure time costume baby","B00IU8NNBC","Adventure Time 12"" Plush: BMO","C",0.07567092776298523,0.06874413788318634,-0.006926789879798889,1,1,0
159790,6915,"adult coloring book and pen set","0692927999","I Am Confident, Brave & Beautiful: A Coloring Book for Girls","C",0.04690202325582504,0.052436523139476776,0.005534499883651733,4,4,0
2144570,109866,"water","B01FXN3E74","Brita Standard Everyday Water Filter Pitcher, White, Large 10 Cup, 1 Count","C",0.06279695779085159,0.058180760592222214,-0.004616197198629379,1,1,0
519611,25513,"chikko not coffee","B07ZHNDYDY","CHEFMAN Single Serve One Cup Coffee Maker, up to 14 Oz, InstaCoffee Brews in 30 Seconds, Compatible with K Cup Pods, Grounds & Loose-Leaf Tea, Reusable Filter, Black/Stainless Steel (Mug Not Included)","C",0.030364837497472763,0.041057370603084564,0.010692533105611801,5,2,3
279225,13094,"bar style dartboard","B00PAT5HXQ","Viper Dart Caddy Solid Wood Wall Mounted Dart Holder / Stand, Displays 4 Sets of Steel or Soft Tip Darts, for all Sisal & Electronic Dartboards, Surrounds & Cabinets, Mahogany Finish","C",0.05576649308204651,0.07749630510807037,0.021729812026023865,1,1,0
24447,862,"1 plas 7 pro","B07D998212","SanDisk SSD PLUS 1TB Internal SSD - SATA III 6 Gb/s, 2.5""/7mm, Up to 535 MB/s - SDSSDA-1T00-G26","C",0.04798128455877304,0.04041668400168419,-0.007564600557088852,10,24,-14
1883428,96279,"sorting hat","B077QSHBXZ","Alex and Ani Harry Potter Sorting Hat Bracelet","C",0.11845002323389053,0.11079033464193344,-0.007659688591957092,1,1,0
1149053,58204,"kindle fire","B013TMNPBQ","Made for Amazon SanDisk 128GB microSD Memory Card for Fire Tablets and Fire -TV","C",0.006548944860696793,0.022581102326512337,0.016032157465815544,46,17,29
1241272,62930,"little dutch","B07DR5GTQD","Lodge 4-in-1 Camp Dutch Oven Tool, 10.82, Black","C",0.0019508730620145798,-0.03171509504318237,-0.0336659699678421,24,115,-91
1308950,66395,"matrix biolage shine renewal","B00IW2AU3A","BIOLAGE Volumebloom Conditioner | Weightless Moisture For Long-Lasting Voluminous Hair | For Fine Hair | Paraben & Silicone-Free | Vegan ​","C",0.05991503596305847,0.09135594218969345,0.03144090622663498,2,2,0
2096198,107416,"usb-c cable","B00VU2NHVG","Apple MJ1L2AM/A USB-C VGA Multiport Adapter","C",0.06207265332341194,0.07465226948261261,0.012579616159200668,4,3,1
1437136,73031,"neutrogena microdermabrasion","B00NR1YQHM","Neutrogena Hydro Boost Hyaluronic Acid Hydrating Water Gel Daily Face Moisturizer for Dry Skin, Oil-Free, Non-Comedogenic Face Lotion","C",0.060884296894073486,0.07655398547649384,0.01566968858242035,3,1,2
1697931,86567,"redi whip cream","B000VDSTV8","McCormick All Natural Pure Vanilla Extract, 1 fl oz","C",0.006509475409984589,0.015565849840641022,0.009056374430656433,12,5,7
334920,15909,"binder stickers","B017HA44DY","AVERY Margin Ultra Tabs, 2.5"" x 1"", 2-Side Writable, Assorted Pastel Color, 24 Repositionable Tabs (74769)","C",0.09290231019258499,0.09011989086866379,-0.0027824193239212036,1,1,0
1920101,98262,"stone oven repair kit","B01MQW8AEM","Gorilla 8050002 10 Ounce Cartridge Clear Silicone Sealant, 1-Pack","C",0.03150308132171631,0.05163605138659477,0.020132970064878464,16,5,11
219892,10040,"aquarium light","B01LY8WSKY","GloFish Color Changing Aquarium Plant, Blue Large, Aquarium Décor, Changes Color Under Blue And Black LEDs, Cycle Light Décor","C",0.06961971521377563,0.06872457265853882,-0.0008951425552368164,1,1,0
206086,9359,"ansungtangmyun","B013HB0CC4","Chung Jung One O'Food Medium Hot Pepper Paste Gold (Gochujang), Chili Paste, Korean Traditional Sunchang Brown Rice Red Pepper Paste, No Corn Syrup 1.1lb, Medium Hot (500g)","C",0.0515662245452404,0.06439672410488129,0.012830499559640884,1,1,0
2068447,105944,"tv risers for flat screens","B077MJZ6ZG","PERLESMITH Universal TV Stand - Table Top TV Stand for 37-55 inch LCD LED TVs - Height Adjustable TV Base Stand with Tempered Glass Base & Wire Management, VESA 400x400mm","C",0.07580376416444778,0.08303521573543549,0.007231451570987701,1,1,0
5538,184,"(thermos funtainer without the handle on the lid) - 2 pack","B078G7PLNS","Seattle Sports Mug-It! Adjustable Universal Mug Handle Adapter for Water Bottles, Tumblers, Pint, or Jug","C",0.014012369327247143,0.004330074414610863,-0.00968229491263628,4,4,0
36727,1310,"10 succulent plants without plastic containers","B002IMHK2E","The HC Companies GAB12000E35C012LRTOP Garden Bowl Planter, 12"", Terra Cotta","C",0.018348589539527893,0.015007242560386658,-0.0033413469791412354,2,2,0
1070319,54092,"iphone 11 pro max phone","B07FP41MC5","Trianium (3 Packs) Screen Protector Designed for Apple iPhone 11 Pro Max, iPhone XS Max (6.5"" 2018) Premium HD Clarity 0.25mm Tempered Glass Screen Protector Easy Installation Alignment Case (3-Pack)","C",0.06221975386142731,0.05849670246243477,-0.0037230513989925385,2,2,0
101528,4074,"4 inch pvc pipe","B00HXHAE2W","NDS DWV/SCH40 X S&D Hub PVC Adapter, 4 in, 4 Inch","C",0.07809498906135559,0.07028334587812424,-0.007811643183231354,1,2,-1
842475,42124,"fore stick","B078KSHVCS","Made for Amazon, USB Power Cable (Eliminates the Need for AC Adapter)","C",0.02691734954714775,0.03668124973773956,0.009763900190591812,20,11,9
1920099,98262,"stone oven repair kit","B000UEYZ4S","Rutland Products Fire Brick, 6 count, Pack of 1","C",0.048446979373693466,0.061637669801712036,0.01319069042801857,5,2,3
2144576,109866,"water","B0023UL86A","Prodyne Fruit Infusion Flavor Pitcher, 2.9 qt clear, 93 oz","C",0.03673781454563141,0.05106160417199135,0.01432378962635994,9,3,6
293807,13824,"bathtub with air jets","B0721R63Q8","Electric Bathtub Bubble Massage Mat - Waterproof Tub Massaging Spa, Full Body Bubbling Bath Thermal Massager Machine w/ Heat, Motorized Air Pump, Aroma Clip for Oil - SereneLife PHSPAMT24HT","C",0.06451244652271271,0.0571150928735733,-0.007397353649139404,1,1,0
12487,427,"0.25 cotton thread for beads without wax","B006DRFACW","SuppleMax Illusion Beading Cord, 0.30 mm / .012 in, Clear Monofilament, 50 m / 164 ft","C",0.08158131688833237,0.11947204172611237,0.03789072483778,1,1,0
286727,13463,"baskets for gifts","B07W963GSJ","Rotary Scissors Cutting Tool by Slice, Bladeless Scissors, 10598 Ambidextrous Cutter Ideal for Cutting Gift Wrap, Gift Basket Cellophane, Paper 1 Pack","C",-0.033945415169000626,-0.03697564825415611,-0.003030233085155487,166,194,-28
2041902,104579,"toyota camry le 09 monroe shocks front","B000C3ZDY8","KYB SB102 - Strut Boot","C",-0.012049764394760132,-0.0021258750930428505,0.009923889301717281,11,7,4
1896688,96996,"sport king seat covers for trucks","B07Q2SX3MR","Dreamer Car Seat Cushion for Car Seat Driver to Improve Driving View - Memory Foam Wedge Shape Car Pillow for Driving Seat to Promote Healthy Driving Posture (Black)","C",0.00891059823334217,0.02777613140642643,0.01886553317308426,6,2,4
71845,2756,"20 amp deepcycle battery","B07Q5VYPCF","Renogy 12V 20A DC to DC On-Board Battery Charger for Flooded, Gel, AGM, and Lithium, Using Multi-Stage Charging in RVs, Commercial Vehicles, Boats, Yachts, 20A","C",0.03158114477992058,0.054511792957782745,0.022930648177862167,7,3,4
1034211,52208,"hybrid youth bike","B00012M5MS","Schwinn Thrasher Bike Helmet, Lightweight Microshell Design, Adult, Carbon","C",0.022513316944241524,0.005987245589494705,-0.01652607135474682,1,3,-2
1308953,66395,"matrix biolage shine renewal","B00DG0AXKI","BIOLAGE Advanced Fiberstrong Conditioner | Detangles & Reinforces Hair Strength, Moisture & Elasticity | For Fragile, Damaged Hair | 33.8 Fl. Oz.","C",0.10118663311004639,0.13114340603351593,0.029956772923469543,1,1,0
16729,598,"0rganic potting without fertelizer for roses","B002Y08J2A","Espoma AP16 16-Quart Organic Potting Mix","C",0.1227944940328598,0.12466435134410858,0.0018698573112487793,1,1,0
182922,8122,"all superhero lego sets","B0858MYF21","LEGO DC Batboat The Penguin Pursuit! 76158 Top Batman Building Toy for Kids, with Super-Hero Minifigures, 2 Boats, a Batarang and an Umbrella, Great Holiday or Birthday Gift (54 Pieces)","C",0.0930170938372612,0.08565923571586609,-0.007357858121395111,3,3,0
470000,22936,"carbohydrate powder","B0015R36SK","Optimum Nutrition Serious Mass Proteina en Polvo, Mass Gainer Alto en Proteína, con Vitaminas, Creatina y Glutamina, Chocolate, 8 Porciones, 2,73kg, Embalaje Puede Variar","C",0.04774745926260948,0.06617201864719391,0.018424559384584427,5,3,2
214315,9763,"apple pencil 2","B07RQ5PS3N","Replacement Tips Compatible with Apple Pencil 2 Gen iPad Pro Pencil - Apple Pencil iPencil Nib for iPad Apple Pencil 1 st/Pencil 2 Gen White 2 Pack","C",0.10030419379472733,0.03343132510781288,-0.06687286496162415,2,7,-5
20071,705,"1 contacts not more than three dollars","B005JRB9TU","Opti-Free Puremoist Multi-Purpose Disinfecting Solution with Lens Case, (Packaging may vary), 2 Fl Oz (Pack of 1)","C",0.049180008471012115,0.05232767015695572,0.0031476616859436035,2,1,1
1094199,55303,"jack black shave essentials set","B000J5A2K4","Jack Black Pit Boss Antiperspirant & Deodorant , 2.75 ounce","C",0.06627489626407623,0.0552809052169323,-0.010993991047143936,2,2,0
337406,16043,"bird light bulbs","B00GRFZ2SM","Newhouse Lighting WLG1B Ca Metal Guard for Ceiling Fan, Pendant String Light and Vintage Lamp Shades/Cover, Industrial Wire Fixture Iron Bird Cage, 1 Count (Pack of 1), Black","C",0.03613167256116867,0.03535064309835434,-0.0007810294628143311,2,2,0
255536,11835,"baby bullet","B00700C94S","Magic Bullet BBSK-0801 Baby Bullet - Storage Kit (with To Go Tube & Lid), 8.3 x 3.9 x 8.1 inches, Green","C",0.14140188694000244,0.14457117021083832,0.0031692832708358765,1,1,0
2099012,107558,"utv flag","B0033YS6UQ","Tusk Quick Release Flag Pole Holder 1/4"" Pole Black","C",0.022239455953240395,0.04632977396249771,0.024090318009257317,5,3,2
1440812,73232,"newborn hospital essentials","B003AM93BW","Aveeno Baby Essential Daily Care Baby & Mommy Gift Set Featuring a Variety of Skin Care and Bath Products to Nourish Baby and Pamper Mom, Baby Gift for New and Expecting Moms, 7 Items","C",0.06486863642930984,0.061853185296058655,-0.00301545113325119,1,1,0
191057,8557,"amazon fire tablet charger cord","B01J2G4VBG","Amazon 5W USB Official OEM Charger and Power Adapter for Fire Tablets and Kindle eReaders - Black","C",0.09906438738107681,0.10196796804666519,0.002903580665588379,2,2,0
102191,4103,"4 pin lavalier microphone sure","B003D2YRLA","In Ear Back Electric Microphone - Portable Omnidirectional Wired Headset Pro Voice Audio Condenser Mic with 4 Pin Mini XLR Cable Wire and Windscreen - For Shure System - Pyle Pro PMEMS10 (Skin Tone)","C",0.08420483022928238,0.09543968737125397,0.011234857141971588,1,1,0
669167,33227,"digital camera with micro sd slot","B0143IIP4W","SanDisk Ultra 64GB Class 10 SDXC UHS-I Memory Card up to 80MB/s (SDSDUNC-064G-GN6IN)","C",0.044632021337747574,0.038581907749176025,-0.0060501135885715485,3,3,0
1112383,56274,"joola ping pong table","B07Q2M8N1H","JOOLA Blizzard & Blackout - Competition Ping Pong Paddle Set - Includes 2 Table Tennis Rackets, 5 Ping Pong Balls, and Storage Box - Indoor and Outdoor Compatible","C",0.06588344275951385,0.029633019119501114,-0.03625042364001274,1,1,0
26410,933,"1'' oil hose","B00HTV2OPM","EZ-108 RH Oil Drain Valve with removable Hose End Combo","C",0.025805598124861717,0.04679051786661148,0.020984919741749763,10,2,8
