"example_id","query_id","query","product_id","product_title","esci_label","sim_orig","sim_adv","delta_held_out","rank_orig","rank_adv","rank_lift"
172669,7587,"airpods without case","B08C4KWM9T","Bose QuietComfort Noise Cancelling Earbuds - Bluetooth Wireless Earphones, Triple Black, the World's Most Effective Noise Cancelling Earbuds","S",0.21681331098079681,0.23094426095485687,0.014130949974060059,5,4,1
731024,36382,"earbuds for iphone xr","B01M0GB8CC","Apple EarPods with Lightning Connector - White","S",0.3081875741481781,0.29230955243110657,-0.015878021717071533,1,1,0
606745,30049,"crest cinnamon toothpaste","B01BNEWDFQ","Colgate Cavity Protection Toothpaste with Fluoride -White 6 Ounce (Pack of 6)","S",0.22641748189926147,0.23163898289203644,0.005221500992774963,1,1,0
330935,15713,"big wheels for kids","B01MRQF9EY","Hauck Batmobile Pedal Go Kart, Superhero Ride-On Batman Vehicle, Kids 4 and Older, Peddle & Patrol the Streets of Gotham just like Batman, Race-Styled Pedals & Rubber Wheels [Amazon Exclusive] , Black","S",0.1961045265197754,0.2379651963710785,0.0418606698513031,4,1,3
208439,9478,"antique train sets for adults","B07BF2KJKB","Lionel Santa Fe Diesel Passenger Ready-to-Play Set, Battery-powered Model Train with Remote","S",0.279255211353302,0.2846578359603882,0.005402624607086182,1,1,0
12912,444,"0.5 lead pencil without grip","B08BJFR7V4","Paper Mate Clearpoint Mechanical Pencil, 0.7 mm, Assorted, Refillable, 10-pack","S",0.2316453754901886,0.2591562271118164,0.027510851621627808,4,1,3
107351,4340,"4k 2mp action camera","B07DGR98VQ","Wyze Cam Pan 1080p Pan/Tilt/Zoom Wi-Fi Indoor Smart Home Camera with Night Vision, 2-Way Audio, Works with Alexa & the Google Assistant, White - WYZECP1","S",0.18828316032886505,0.17451927065849304,-0.01376388967037201,2,3,-1
2101005,107648,"v8 splash juice 24 pack","B076T5K3JQ","Gatorade Classic Thirst Quencher, Variety Pack, 12 Fl Oz (Pack of 24)","S",0.2554287910461426,0.2580602467060089,0.002631455659866333,1,1,0
82723,3247,"2tb external hard drive xbox one","B00IRV005E","LaCie Rugged Mini 2TB External Hard Drive Portable HDD - USB 3.0 USB 2.0 Compatible, Drop Shock Dust Rain Resistant Shuttle Drive, For Mac And PC Computer (LAC9000298), orange","S",0.2237129956483841,0.22039063274860382,-0.0033223628997802734,5,5,0
92048,3659,"310 shakes for weight loss","B07H7L9TSH","SlimFast Keto Meal Replacement Powder, Vanilla Cake Batter, Low Carb with Whey & Collagen Protein, 10 Servings","S",0.24400857090950012,0.2679133713245392,0.023904800415039062,1,1,0
85734,3363,"3 inch foam roller for physical therapy & exercise","B00YLZPXD4","Yes4All Premium USA Medium Density Round PE Foam Roller for Physical Therapy - 18 inch (Black) 9UAZ","S",0.3445741534233093,0.321012943983078,-0.023561209440231323,1,1,0
591247,29236,"corsair hs70 headband","B07SKCLW2G","Razer Kraken Gaming Headset: Lightweight Aluminum Frame, Retractable Noise Isolating Microphone, for PC, PS4, PS5, Switch, Xbox One, Xbox Series X & S, Mobile, 3.5 mm Audio Jack, Mercury White","S",0.2420198619365692,0.24846608936786652,0.006446227431297302,1,1,0
2171331,111307,"white slim christmas tree with lights","B01IUDN5XM","National Tree Company 'Feel Real' Pre-lit Artificial Christmas Tree | Includes Pre-strung White Lights and Stand | Ridgewood Spruce Slim - 14 ft","S",0.2393161803483963,0.2769125699996948,0.03759638965129852,1,1,0
666798,33118,"dicontinued compound mitersaw","B004UOG4KM","DEWALT Miter Saw Stand, Heavy Duty (DWX725), Silver","C",0.23834428191184998,0.2943921387195587,0.05604785680770874,1,1,0
283336,13294,"barrel burner","B079JBK9G9","Char Broil All-Season Grill Cover, 2 Burner: Medium","C",0.09746810048818588,0.17633271217346191,0.07886461168527603,65,2,63
1823893,93161,"sig mpx magazine","B00XNCTQG6","Sig Sauer MPX .177 Cal CO2 Powered SIG20R Red Dot Air Rifle 30 Rounds, Flat Dark Earth, One Size","C",0.28331246972084045,0.31175893545150757,0.028446465730667114,1,1,0
3257,108,"$90 iphone not chage","B07R9XZSGL","3-Axis Gimbal Stabilizer for iPhone 12 11 PRO MAX X XR XS Smartphone Vlog Youtuber Live Video Record with Sport Inception Mode Face Object Tracking Motion Time-Lapse - Hohem iSteady Mobile Plus","C",0.18712776899337769,0.18116258084774017,-0.005965188145637512,9,10,-1
64341,2449,"1st baby girl birthday elmo","B07V1RJSFQ","MAGIFIRE Wooden Toddler Puzzles Gifts Toys for 1 2 3 Year Old Boys Girls Baby Infant Kid Learning Educational 6 Animal Shape Jigsaw Eco Friendly Child Kid Montessori Stem Travel Toy","C",0.0808136910200119,0.0707351341843605,-0.010078556835651398,13,16,-3
2078720,106470,"ultra thin band wngagement ring","B002YC83MO","Weiman Jewelry Cleaner Liquid – Restores Shine and Brilliance to Gold, Diamond, Platinum Jewelry and Precious Stones – 7 Ounce","C",0.205235093832016,0.1909804493188858,-0.014254644513130188,1,1,0
2020839,103494,"to shred bin","B0013CM0KW","Rubbermaid Commercial Products Slim Jim Plastic Rectangular Trash/Garbage Can with Venting Channels, 23 Gallon, Gray (FG354060GRAY)","C",0.27070754766464233,0.26055192947387695,-0.01015561819076538,1,1,0
688714,34229,"dodge cummins exhaust system","B00GMNL8LO","DC Sports EX-1012B Performance Bolt-On Resonated Muffler Slant Tip with Clamps and Adapters for Fitment on Most Cars, Sedans, and Trucks - Matte Black Powdercoat","C",0.24048544466495514,0.23213888704776764,-0.0083465576171875,1,1,0
1308980,66396,"matrix black and decker","B004LY59V6","BLACK+DECKER LBXR20 Decker 20V Lithium Battery, Compatible with Black & Decker","C",0.2324848622083664,0.27014288306236267,0.03765802085399628,1,1,0
144236,6091,"above the ground pool 60","B088JWRWGM","PAXCESS Cordless Automatic Pool Cleaner, Robotic Pool Cleaner with 5000mAh Rechargeable Battery, 60-90 Mins Working Time, IPX8 Waterproof, Lightweight, Good for Cleaning In-Ground/Above Ground Pool","C",0.14008037745952606,0.20960192382335663,0.06952154636383057,10,2,8
3250,108,"$90 iphone not chage","B07Q2SJNZ5","iPhone Charger, DAZHWA 3pack 6ft Phone Charger Nylon Braided Lightning Cable Cell Phone Fast Charger Cable Cord USB Cable Compatible iPhone 13/12 /11 Pro Max/XS/XR/X/8/7/6S/6 /iPad More","C",0.21731726825237274,0.2072789967060089,-0.01003827154636383,3,3,0
574888,28391,"computer sound systems","B004M18O60","Logitech Z906 5.1 Surround Sound Speaker System - THX, Dolby Digital and DTS Digital Certified - Black","C",0.2825651466846466,0.2668828070163727,-0.015682339668273926,1,1,0
1283731,65089,"make up","B0773PWTY3","BESTOPE PRO Premium Synthetic Foundation Blending Face Powder Blush Concealers Eye Shadows Make Up Brushes Kit (RoseGold)","C",0.20540136098861694,0.22602885961532593,0.020627498626708984,1,1,0
1218315,61761,"lexus rear side bumper lights","B079L3WBDN","Marsauto 194 LED Light Bulb 6000K 168 T10 2825 5SMD LED Replacement Bulbs for Car Dome Map Door Courtesy License Plate Lights (Pack of 10)","C",0.16119524836540222,0.15520967543125153,-0.005985572934150696,2,4,-2
1752918,89403,"ryobi miter saw stand","B01BW94EYK","POWERTEC MT4000MBA Miter Saw Stand Mounting Brackets – Set of 2","C",0.2260015904903412,0.2219458520412445,-0.00405573844909668,2,2,0
209160,9513,"ao smith water tank","B001ATC4I6","AO Smith 100108260 Aluminum Anode Rod","C",0.12226788699626923,0.1713559478521347,0.04908806085586548,49,7,42
216182,9854,"apple watch band with case","B07HSSDV4S","Spigen Apple Watch バンド Series 7 45mm / 44mm 一体型 ケース カバー 耐衝撃 PC TPU 二重構造 スポーツバンド 落下 衝撃 吸収 耐久性 傷防止 Series 7 / SE/Series 6 / Series 5 / Series 4 対応 ラギッド・アーマー プロ 062CS25324 (ブラック)","C",0.2718386650085449,0.29024431109428406,0.018405646085739136,1,1,0
139909,5888,"a seperate peace john knowles","B00E8HNKT4","Study Guide for A Separate Peace by John Knowles","C",0.43306151032447815,0.3394452631473541,-0.09361624717712402,1,1,0
32223,1143,"1/5 scale","B00D5T4TFK","Savox 0.17/555.5 High Voltage Servo (1/5 Scale)","C",0.16998006403446198,0.22634385526180267,0.0563637912273407,6,1,5
36740,1310,"10 succulent plants without plastic containers","B07FNF1VFQ","Classic Home and Garden Patio Pot Ocean 13"" Honeysuckle, 13 Inch","C",0.12173327058553696,0.13676808774471283,0.015034817159175873,8,2,6
77872,3018,"24 volt electric plug trolling motor","B00K8DADZ6","Attwood 14367-6 Trolling Motor Quick Connect Kit","C",0.21050314605236053,0.24990472197532654,0.039401575922966,3,1,2
1101190,55679,"jeans dye dark blue","B001JGNPM4","Rit Dye RIT COLORSTAY, 8 fl oz, Dye Fixative","C",0.18953368067741394,0.1981479823589325,0.008614301681518555,2,2,0
842468,42124,"fore stick","B07RQ3SWKY","Certified Refurbished Fire TV Cube, hands-free with Alexa built in, 4K Ultra HD, streaming media player, released 2019","C",0.063983254134655,0.09090527892112732,0.02692202478647232,312,171,141
177708,7839,"alesis forge drum kit","B0002CZYW0","Alesis SR-16 | Studio-Grade Standalone Drum Machine With On-Board Sound Li-brary, Performance Driven I/O and In-Built Effects 100 patterns","C",0.28437039256095886,0.2688482403755188,-0.015522152185440063,1,1,0
2183936,111989,"winsheild","B016NA9V78","Rain-X 5079279-2 Latitude 2-IN-1 Water Repellency Wiper Blade, 22"" (Pack of 1)","C",0.08353395760059357,0.18168093264102936,0.09814697504043579,317,4,313
272338,12742,"ball ball birthday cake","B00II4W51W","Soccer Ball Pick Birthday Candles, 6ct","C",0.24049092829227448,0.24294529855251312,0.0024543702602386475,1,1,0
817169,40789,"fiskars axe sharpener","B00EOVRX06","Fiskars 375581-1001 Chopping Axe, 28-Inch , Black","C",0.37381091713905334,0.35178056359291077,-0.022030353546142578,1,1,0
1671402,85183,"race car track hot wheels","B074RPD49S","Hot Wheels Track Builder MULTI LOOP BOX","C",0.26842838525772095,0.29631561040878296,0.02788722515106201,1,1,0
1094186,55303,"jack black shave essentials set","B075YWTSRP","Jack Black - Beard Wash, 6 fl oz - PureScience Formula, Aloe & Panthenol, Multifunctional Beard Treatment, Softens Facial Hair, Removes Oil and Dirt, Conditions Facial Hair and Skin","C",0.26990970969200134,0.2709789574146271,0.0010692477226257324,1,1,0
761682,37934,"erasable pens","0321036638","Physiology Coloring Book, The","C",0.09203895926475525,0.10432981699705124,0.01229085773229599,135,86,49
71826,2756,"20 amp deepcycle battery","B08C2JN76Q","Renogy 12V 20A AC-to-DC Portable Battery Charger Plug-and-Play with 12AWG Alligator Clips for Lithium-iron Phosphate Batteries","C",0.22803203761577606,0.2538388669490814,0.02580682933330536,4,3,1
42348,1514,"100” curtain rod without center bracket","B010RYA5JE","Kenney Mfg KN870-11 Single Curtain Rod Support","C",0.245353102684021,0.3054050803184509,0.06005197763442993,5,3,2
46460,1668,"10” dutch oven without legs,","B07DR5GTQD","Lodge 4-in-1 Camp Dutch Oven Tool, 10.82, Black","C",0.10702608525753021,0.12743380665779114,0.020407721400260925,29,13,16
333798,15848,"bill browder book red notice","B07T3VV5NQ","Summary Of RED NOTICE : A True Story of High Finance, Murder, and One Man's Fight for Justice By Bill Browder","C",0.35984548926353455,0.37527504563331604,0.015429556369781494,1,1,0
139913,5888,"a seperate peace john knowles","0791056635","John Knowles's a Separate Peace (Bloom's Modern Critical Interpretations)","C",0.13661114871501923,0.3876733183860779,0.25106215476989746,14,2,12
159787,6915,"adult coloring book and pen set","1680223186","Color & Frame - In the Forest (Adult Coloring Book)","C",0.27592307329177856,0.26439493894577026,-0.0115281343460083,1,1,0
1708567,87116,"replacement plastic floor for metal kennel","B000QFT1R2","Dog Crate 1536DDU MidWest ICrate 36 Inches Double Door Folding Metal Dog Crate w/ Divider Panel, Floor Protecting Feet & Leak Proof Dog Tray Intermediate Dog Breed, Black","C",0.19079864025115967,0.22648990154266357,0.035691261291503906,1,1,0
842475,42124,"fore stick","B078KSHVCS","Mission Cables MC45 - Cable USB de corriente para el Amazon Fire TV, color negro","C",0.12713250517845154,0.170004740357399,0.04287223517894745,66,21,45
166641,7274,"air cone filter kit","B07P7XXGW1","K&N Air Filter Cleaning Kit: Squeeze Bottle Filter Cleaner and Black Oil Kit; Restores Engine Air Filter Performance; Service Kit-99-5050BK","C",0.17514297366142273,0.22965779900550842,0.05451482534408569,7,1,6
125713,5220,"7th gen fire","B07RR6HQKX","Amazon Fire HD 10 Tablet Case, Twilight Blue","C",0.17924855649471283,0.16928264498710632,-0.009965911507606506,23,30,-7
669155,33227,"digital camera with micro sd slot","B07FCR3316","SanDisk 256GB Extreme microSDXC UHS-I Memory Card with Adapter - Up to 160MB/s, C10, U3, V30, 4K, A2, Micro SD - SDSQXA1-256G-GN6MA","C",0.2095387578010559,0.207179993391037,-0.002358764410018921,3,3,0
578511,28577,"contacts lenses","B004O2A29E","Clear Care Cleaning & Disinfecting Solution with Lens Case, Twin Pack, 12 Fl Oz","C",0.1426980048418045,0.16344545781612396,0.020747452974319458,37,17,20
162321,7050,"aeropress","B006CQ1ZHI","DEATH WISH COFFEE Ground Coffee Dark Roast [16 oz.] The World's Strongest Coffee - Organic, Fair Trade, Strong Coffee Grounds from Arabica, Robusta (1-Pack)","C",0.19272269308567047,0.1898246854543686,-0.00289800763130188,1,3,-2
1565563,79706,"piano","1476814767","100 of the Most Beautiful Piano Solos Ever","C",0.24555335938930511,0.22120115160942078,-0.02435220777988434,1,2,-1
280256,13143,"barbie 4 wheel","B01IL0XM3W","Replacement Battery for Fisher-Price Power Wheels 12-Volt Battery","C",0.057066433131694794,0.06417322903871536,0.007106795907020569,195,162,33
16258,579,"08 wrangler jk without hitch","B001GN29LI","CURT 55124 Vehicle-Side Custom 4-Pin Trailer Wiring Harness, Fits Select Jeep Wrangler JK","C",0.17570295929908752,0.1874622106552124,0.011759251356124878,4,2,2
153232,6565,"add 12v power truck bed","B0747NTDJW","Mophorn Hydraulic Pump 12 Quart Hydraulic Power Unit Single Acting Hydraulic Power Unit with Steel Reservoir for Dump Trailer Truck Car Lift Unit 12V DC (Steel, 12 Quart Single Acting)","C",0.22135181725025177,0.22180411219596863,0.0004522949457168579,1,1,0
291013,13673,"bathing suit girl with shorts","B07F1J71PK","City Threads Girls' Swimming Suit Bottom Board Short Swim Athletic Shorts Beach Pool Camp Running Sports Wicking Fast Dry, Turquoise, 2T","C",0.22849267721176147,0.2645112872123718,0.03601861000061035,1,1,0
1154501,58479,"kit homes prefabricated","B06XRTBJHK","ARROW 6' x 5' EZEE Galvanized Steel Low Gable Shed Charcoal, Storage Shed with Peak Style Roof","C",0.16881081461906433,0.18302224576473236,0.01421143114566803,1,1,0
328341,15583,"big bang theory season 12 dvd","B00T5D4R1Q","Big Bang Theory: Season 8","C",0.3477882146835327,0.32766908407211304,-0.020119130611419678,1,1,0
1247930,63286,"logitech autopilot panel","B00Z0UWWYC","Logitech G29 Driving Force Feedback Racing Wheel ドライビングフォース ロジテック レーシングホイール 輸入品","C",0.2406783103942871,0.2818841338157654,0.04120582342147827,1,1,0
432794,21006,"c-pap","B00H27NBDM","NO CPAP NEEDED: CPAP Alternative Sleep Apnea Cure","C",0.22558285295963287,0.2636229991912842,0.038040146231651306,3,1,2
270757,12655,"baking pans 10x15","B0017Z20V4","Fat Daddio's Sheet Cake Pan, 10 x 15 x 3 Inch, Silver","C",0.29378166794776917,0.35065126419067383,0.05686959624290466,1,1,0
284609,13355,"base plate","B00KLE8034","Toto THU9492 Washlet S300/350E Baseplate Assembly","C",0.2504822909832001,0.2694151997566223,0.01893290877342224,1,1,0
354987,16994,"blacksmithing","B005DE8HUS","Picard Hammer - Blacksmiths' Tong (0004930-300)","C",0.20567935705184937,0.2683740556240082,0.06269469857215881,1,1,0
135979,5709,"I would get a Windows laptop that could support online gaming. Full keyboard with num pad and a large monitor.","B016MAK38U","Redragon K552 Mechanical Gaming Keyboard 87 Keys 60% Small TKL Mechanical Computer Keyboard KUMARA USB Wired Cherry MX Blue Equivalent Switches for Windows PC Gamers (Black Red LED Backlit)","C",0.197371706366539,0.24229463934898376,0.04492293298244476,2,1,1
161610,7016,"adventure time costume baby","B00IU8NNBC","Adventure Time 12"" Plush: BMO","C",0.26273584365844727,0.26681116223335266,0.0040753185749053955,1,1,0
159790,6915,"adult coloring book and pen set","0692927999","I Am Confident, Brave & Beautiful: A Coloring Book for Girls","C",0.21031121909618378,0.20018993318080902,-0.010121285915374756,5,8,-3
2144570,109866,"water","B01FXN3E74","Brita Standard Everyday Water Filter Pitcher, White, Large 10 Cup, 1 Count","C",0.21901485323905945,0.23620350658893585,0.017188653349876404,2,1,1
519611,25513,"chikko not coffee","B07ZHNDYDY","CHEFMAN Single Serve One Cup Coffee Maker, up to 14 Oz, InstaCoffee Brews in 30 Seconds, Compatible with K Cup Pods, Grounds & Loose-Leaf Tea, Reusable Filter, Black/Stainless Steel (Mug Not Included)","C",0.15409424901008606,0.1339106559753418,-0.020183593034744263,5,7,-2
279225,13094,"bar style dartboard","B00PAT5HXQ","Viper Dart Caddy Solid Wood Wall Mounted Dart Holder / Stand, Displays 4 Sets of Steel or Soft Tip Darts, for all Sisal & Electronic Dartboards, Surrounds & Cabinets, Mahogany Finish","C",0.22345806658267975,0.2639106512069702,0.040452584624290466,1,1,0
24447,862,"1 plas 7 pro","B07D998212","SanDisk SSD PLUS 1TB Internal SSD - SATA III 6 Gb/s, 2.5""/7mm, Up to 535 MB/s - SDSSDA-1T00-G26","C",0.1935701221227646,0.17292489111423492,-0.020645231008529663,18,50,-32
1883428,96279,"sorting hat","B077QSHBXZ","Alex and Ani Harry Potter Sorting Hat Bracelet","C",0.2440091073513031,0.3155122399330139,0.07150313258171082,1,1,0
1149053,58204,"kindle fire","B013TMNPBQ","Made for Amazon SanDisk 128GB microSD Memory Card for Fire Tablets and Fire -TV","C",0.12040562927722931,0.14169679582118988,0.02129116654396057,75,27,48
1241272,62930,"little dutch","B07DR5GTQD","Lodge 4-in-1 Camp Dutch Oven Tool, 10.82, Black","C",0.08252011239528656,0.15529368817806244,0.07277357578277588,339,11,328
1308950,66395,"matrix biolage shine renewal","B00IW2AU3A","BIOLAGE Volumebloom Conditioner | Weightless Moisture For Long-Lasting Voluminous Hair | For Fine Hair | Paraben & Silicone-Free | Vegan ​","C",0.24062712490558624,0.2550414204597473,0.014414295554161072,2,2,0
2096198,107416,"usb-c cable","B00VU2NHVG","Apple MJ1L2AM/A USB-C VGA Multiport Adapter","C",0.2679073214530945,0.26852595806121826,0.0006186366081237793,4,4,0
1437136,73031,"neutrogena microdermabrasion","B00NR1YQHM","Neutrogena Hydro Boost Hyaluronic Acid Hydrating Water Gel Daily Face Moisturizer for Dry Skin, Oil-Free, Non-Comedogenic Face Lotion","C",0.2566831707954407,0.2494303286075592,-0.00725284218788147,2,2,0
1697931,86567,"redi whip cream","B000VDSTV8","McCormick All Natural Pure Vanilla Extract, 1 fl oz","C",0.16505150496959686,0.204133540391922,0.039082035422325134,5,1,4
334920,15909,"binder stickers","B017HA44DY","AVERY Margin Ultra Tabs, 2.5"" x 1"", 2-Side Writable, Assorted Pastel Color, 24 Repositionable Tabs (74769)","C",0.18887919187545776,0.2282092422246933,0.039330050349235535,6,4,2
1920101,98262,"stone oven repair kit","B01MQW8AEM","Gorilla 8050002 10 Ounce Cartridge Clear Silicone Sealant, 1-Pack","C",0.15493382513523102,0.17492325603961945,0.019989430904388428,25,15,10
219892,10040,"aquarium light","B01LY8WSKY","GloFish Color Changing Aquarium Plant, Blue Large, Aquarium Décor, Changes Color Under Blue And Black LEDs, Cycle Light Décor","C",0.21292966604232788,0.2642810344696045,0.05135136842727661,1,1,0
206086,9359,"ansungtangmyun","B013HB0CC4","Chung Jung One O'Food Medium Hot Pepper Paste Gold (Gochujang), Chili Paste, Korean Traditional Sunchang Brown Rice Red Pepper Paste, No Corn Syrup 1.1lb, Medium Hot (500g)","C",0.20237596333026886,0.22507889568805695,0.022702932357788086,1,1,0
2068447,105944,"tv risers for flat screens","B077MJZ6ZG","PERLESMITH Universal TV Stand - Table Top TV Stand for 37-55 inch LCD LED TVs - Height Adjustable TV Base Stand with Tempered Glass Base & Wire Management, VESA 400x400mm","C",0.3119533360004425,0.3284514248371124,0.016498088836669922,1,1,0
5538,184,"(thermos funtainer without the handle on the lid) - 2 pack","B078G7PLNS","Seattle Sports Mug-It! Adjustable Universal Mug Handle Adapter for Water Bottles, Tumblers, Pint, or Jug","C",0.08755459636449814,0.13673564791679382,0.049181051552295685,48,10,38
36727,1310,"10 succulent plants without plastic containers","B002IMHK2E","The HC Companies GAB12000E35C012LRTOP Garden Bowl Planter, 12"", Terra Cotta","C",0.13079649209976196,0.09921249747276306,-0.0315839946269989,2,28,-26
1070319,54092,"iphone 11 pro max phone","B07FP41MC5","Trianium (3 Packs) Screen Protector Designed for Apple iPhone 11 Pro Max, iPhone XS Max (6.5"" 2018) Premium HD Clarity 0.25mm Tempered Glass Screen Protector Easy Installation Alignment Case (3-Pack)","C",0.16809995472431183,0.19175860285758972,0.023658648133277893,6,4,2
101528,4074,"4 inch pvc pipe","B00HXHAE2W","NDS DWV/SCH40 X S&D Hub PVC Adapter, 4 in, 4 Inch","C",0.2504308819770813,0.2481796145439148,-0.002251267433166504,3,3,0
842475,42124,"fore stick","B078KSHVCS","Made for Amazon, USB Power Cable (Eliminates the Need for AC Adapter)","C",0.12713250517845154,0.170004740357399,0.04287223517894745,66,21,45
1920099,98262,"stone oven repair kit","B000UEYZ4S","Rutland Products Fire Brick, 6 count, Pack of 1","C",0.24790412187576294,0.24398186802864075,-0.003922253847122192,2,2,0
2144576,109866,"water","B0023UL86A","Prodyne Fruit Infusion Flavor Pitcher, 2.9 qt clear, 93 oz","C",0.200200617313385,0.20522281527519226,0.005022197961807251,5,3,2
293807,13824,"bathtub with air jets","B0721R63Q8","Electric Bathtub Bubble Massage Mat - Waterproof Tub Massaging Spa, Full Body Bubbling Bath Thermal Massager Machine w/ Heat, Motorized Air Pump, Aroma Clip for Oil - SereneLife PHSPAMT24HT","C",0.2810572683811188,0.27694836258888245,-0.004108905792236328,1,1,0
12487,427,"0.25 cotton thread for beads without wax","B006DRFACW","SuppleMax Illusion Beading Cord, 0.30 mm / .012 in, Clear Monofilament, 50 m / 164 ft","C",0.2633075714111328,0.2596215307712555,-0.0036860406398773193,1,1,0
286727,13463,"baskets for gifts","B07W963GSJ","Rotary Scissors Cutting Tool by Slice, Bladeless Scissors, 10598 Ambidextrous Cutter Ideal for Cutting Gift Wrap, Gift Basket Cellophane, Paper 1 Pack","C",0.038098953664302826,0.17605583369731903,0.1379568874835968,330,1,329
2041902,104579,"toyota camry le 09 monroe shocks front","B000C3ZDY8","KYB SB102 - Strut Boot","C",0.21987268328666687,0.2142411172389984,-0.005631566047668457,1,1,0
1896688,96996,"sport king seat covers for trucks","B07Q2SX3MR","Dreamer Car Seat Cushion for Car Seat Driver to Improve Driving View - Memory Foam Wedge Shape Car Pillow for Driving Seat to Promote Healthy Driving Posture (Black)","C",0.18145592510700226,0.2324129045009613,0.050956979393959045,2,2,0
71845,2756,"20 amp deepcycle battery","B07Q5VYPCF","Renogy 12V 20A DC to DC On-Board Battery Charger for Flooded, Gel, AGM, and Lithium, Using Multi-Stage Charging in RVs, Commercial Vehicles, Boats, Yachts, 20A","C",0.237264484167099,0.24157051742076874,0.004306033253669739,3,3,0
1034211,52208,"hybrid youth bike","B00012M5MS","Schwinn Thrasher Bike Helmet, Lightweight Microshell Design, Adult, Carbon","C",0.15728411078453064,0.1855027824640274,0.028218671679496765,5,1,4
1308953,66395,"matrix biolage shine renewal","B00DG0AXKI","BIOLAGE Advanced Fiberstrong Conditioner | Detangles & Reinforces Hair Strength, Moisture & Elasticity | For Fragile, Damaged Hair | 33.8 Fl. Oz.","C",0.3120463490486145,0.3163745701313019,0.004328221082687378,1,1,0
16729,598,"0rganic potting without fertelizer for roses","B002Y08J2A","Espoma AP16 16-Quart Organic Potting Mix","C",0.31344446539878845,0.3122197389602661,-0.0012247264385223389,1,1,0
182922,8122,"all superhero lego sets","B0858MYF21","LEGO DC Batboat The Penguin Pursuit! 76158 Top Batman Building Toy for Kids, with Super-Hero Minifigures, 2 Boats, a Batarang and an Umbrella, Great Holiday or Birthday Gift (54 Pieces)","C",0.25634169578552246,0.2644420266151428,0.008100330829620361,3,2,1
470000,22936,"carbohydrate powder","B0015R36SK","Optimum Nutrition Serious Mass Proteina en Polvo, Mass Gainer Alto en Proteína, con Vitaminas, Creatina y Glutamina, Chocolate, 8 Porciones, 2,73kg, Embalaje Puede Variar","C",0.22293037176132202,0.22734194993972778,0.004411578178405762,2,2,0
214315,9763,"apple pencil 2","B07RQ5PS3N","Replacement Tips Compatible with Apple Pencil 2 Gen iPad Pro Pencil - Apple Pencil iPencil Nib for iPad Apple Pencil 1 st/Pencil 2 Gen White 2 Pack","C",0.26387858390808105,0.24734777212142944,-0.01653081178665161,2,4,-2
20071,705,"1 contacts not more than three dollars","B005JRB9TU","Opti-Free Puremoist Multi-Purpose Disinfecting Solution with Lens Case, (Packaging may vary), 2 Fl Oz (Pack of 1)","C",0.23770016431808472,0.20569801330566406,-0.032002151012420654,1,1,0
1094199,55303,"jack black shave essentials set","B000J5A2K4","Jack Black Pit Boss Antiperspirant & Deodorant , 2.75 ounce","C",0.2384757548570633,0.27197933197021484,0.03350357711315155,2,1,1
337406,16043,"bird light bulbs","B00GRFZ2SM","Newhouse Lighting WLG1B Ca Metal Guard for Ceiling Fan, Pendant String Light and Vintage Lamp Shades/Cover, Industrial Wire Fixture Iron Bird Cage, 1 Count (Pack of 1), Black","C",0.1631964147090912,0.20611688494682312,0.042920470237731934,4,2,2
255536,11835,"baby bullet","B00700C94S","Magic Bullet BBSK-0801 Baby Bullet - Storage Kit (with To Go Tube & Lid), 8.3 x 3.9 x 8.1 inches, Green","C",0.24910707771778107,0.27283668518066406,0.023729607462882996,1,1,0
2099012,107558,"utv flag","B0033YS6UQ","Tusk Quick Release Flag Pole Holder 1/4"" Pole Black","C",0.0777147114276886,0.12518581748008728,0.04747110605239868,77,12,65
1440812,73232,"newborn hospital essentials","B003AM93BW","Aveeno Baby Essential Daily Care Baby & Mommy Gift Set Featuring a Variety of Skin Care and Bath Products to Nourish Baby and Pamper Mom, Baby Gift for New and Expecting Moms, 7 Items","C",0.26105746626853943,0.24353574216365814,-0.017521724104881287,1,1,0
191057,8557,"amazon fire tablet charger cord","B01J2G4VBG","Amazon 5W USB Official OEM Charger and Power Adapter for Fire Tablets and Kindle eReaders - Black","C",0.34180957078933716,0.3439857065677643,0.002176135778427124,1,1,0
102191,4103,"4 pin lavalier microphone sure","B003D2YRLA","In Ear Back Electric Microphone - Portable Omnidirectional Wired Headset Pro Voice Audio Condenser Mic with 4 Pin Mini XLR Cable Wire and Windscreen - For Shure System - Pyle Pro PMEMS10 (Skin Tone)","C",0.3157863914966583,0.34514549374580383,0.029359102249145508,1,1,0
669167,33227,"digital camera with micro sd slot","B0143IIP4W","SanDisk Ultra 64GB Class 10 SDXC UHS-I Memory Card up to 80MB/s (SDSDUNC-064G-GN6IN)","C",0.24361108243465424,0.24411536753177643,0.0005042850971221924,1,1,0
1112383,56274,"joola ping pong table","B07Q2M8N1H","JOOLA Blizzard & Blackout - Competition Ping Pong Paddle Set - Includes 2 Table Tennis Rackets, 5 Ping Pong Balls, and Storage Box - Indoor and Outdoor Compatible","C",0.21459679305553436,0.23582737147808075,0.021230578422546387,1,1,0
26410,933,"1'' oil hose","B00HTV2OPM","EZ-108 RH Oil Drain Valve with removable Hose End Combo","C",0.17061281204223633,0.19347141683101654,0.022858604788780212,7,2,5
