"example_id","query_id","query","product_id","product_title","esci_label","sim_orig","sim_adv","delta_held_out","rank_orig","rank_adv","rank_lift"
1872907,95746,"soft joie","B07RJDHXJ3","Joie Women's Jaren, Soft Heather Grey, Large","S",0.14606474339962006,0.161611869931221,0.015547126531600952,101,16,85
1685807,85931,"reading glasses without arms","B01GTQH6L4","Foster Grant Men's Lamar Reading Glasses Square, Gunmetal/Transparent, 59 mm + 1.5","S",0.2096923440694809,0.21319855749607086,0.003506213426589966,2,2,0
1684078,85842,"rbt","B01LYKS1G5","Training Manual for Behavior Technicians Working with Individuals with Autism","S",0.11865741014480591,0.16516070067882538,0.04650329053401947,1153,42,1111
1768545,90250,"samsung s10","B07N4GKVZZ","Samsung Galaxy S10+ Factory Unlocked Android Cell Phone | US Version | 512GB of Storage | Fingerprint ID and Facial Recognition | Long-Lasting Battery | Ceramic White","S",0.27681541442871094,0.29626739025115967,0.01945197582244873,1,1,0
1925212,98554,"stretch shorts 38 cooltex","B076ZX76QK","Lee Men's Performance Series Tri-Flex Short, Pebble, 38","S",0.2653144896030426,0.30137214064598083,0.03605765104293823,1,1,0
1929568,98788,"suave shampoo avocado olive oil","B06X6MKJ9R","Suave Professionals Smoothing Shampoo and Conditioner Keratin Infusion 28 oz, 4 count","S",0.27972322702407837,0.3093239367008209,0.029600709676742554,1,1,0
1892810,96785,"spiderman miles lorales motorcycle","B083P6XXXX","Jada Toys Marvel 1:24 2017 Ford GT Die-cast Car with 2.75"" Miles Morales Spider-Man Figure, Toys for Kids and Adults Black and Red","S",0.2048976570367813,0.22339029610157013,0.01849263906478882,1,1,0
1661788,84695,"putter beer pong","B01JKLJWBW","PartyPongTables.com 8-Foot Beer Pong Table w/Cup Holes & LED Lights - USA Edition","S",0.19830578565597534,0.25550538301467896,0.05719959735870361,3,1,2
1949498,99814,"swim through rings","B006ZTSBW4","Prime Time Toys Diving Masters Treasure Chest Pool Diving Game","S",0.17654310166835785,0.20158535242080688,0.025042250752449036,13,1,12
1804058,92128,"sexy witch halloween costumes for women plus size","B00412N97E","Leg Avenue Women's Plus Size Petti Coat, Black, 1X-2X","S",0.20687299966812134,0.2073381245136261,0.00046512484550476074,6,6,0
1685316,85906,"reach dentotape waxed tape unflavored 100 yards pack of 6","B01JS1KMAO","TEPE Dental Tape Woven Tooth Floss – Natural Waxed Beeswax Mint for Teeth, 40m","S",0.20916002988815308,0.279918909072876,0.0707588791847229,1,1,0
1985860,101601,"terry gross","1119503663","Intermediate Accounting","S",0.12638670206069946,0.18409043550491333,0.05770373344421387,869,5,864
1724340,87910,"rn grad","B07J6WWV3K","Under Armour Girls Grade School Surge Prism Sneaker, Breathtaking Blue (300)/Moonstone Blue, 6 Big Kid","S",0.12188214063644409,0.14240007102489471,0.020517930388450623,953,302,651
1842401,94135,"skinny joggers pants for men","B07W6B5LWD","WT02 Men's Basic Jogger Fleece Pants, Marled black, Medium","S",0.272170752286911,0.34295472502708435,0.07078397274017334,1,1,0
1821185,93019,"shower shoes men size 14","B073RD7NRH","Quiksilver Men's Molokai 3 Point FLIP Flop Sandal, Black/Blue/Black, 14 M US","S",0.19887787103652954,0.1926199197769165,-0.006257951259613037,59,69,-10
1730650,88250,"rolex daytona watches for men","B01AJF201C","Bulova Classic Quartz Mens Watch, Stainless Steel with Black Leather Strap, Gold-Tone (Model: 97A123)","S",0.14218133687973022,0.24096457660198212,0.09878323972225189,41,1,40
1712775,87341,"retrograde hausler","B01N1ZJ41Y","Retrograde","S",0.21679207682609558,0.3371041715145111,0.12031209468841553,1,1,0
1813963,92643,"shiseido white lucent brightening cleansing foam","B01N1QAJL0","Shiseido Twin Pack Senka Perfect Whip 120g x 2 (Japan Import)","S",0.17874446511268616,0.23281151056289673,0.05406704545021057,9,1,8
1978642,101247,"teeth otto","0375868674","A Poor Excuse for a Dragon (Step into Reading)","S",0.1043056845664978,0.12713074684143066,0.02282506227493286,660,212,448
2009145,102903,"throne chairs for party cheap","B07R63BF5X","Best Master Furniture High Heel Faux Leather Shoe Chair with Crystal Studs, Silver","S",0.26801231503486633,0.2706622779369354,0.002649962902069092,1,1,0
1869496,95574,"soccer cleats toddler size 9","B007SYARSQ","Vizari Blaze Soccer Cleat - Blue/Orange - 9 M US Toddler","S",0.2404809594154358,0.29077765345573425,0.05029669404029846,2,1,1
1697100,86526,"red white and royal blue","1250244498","One Last Stop","S",0.07420358806848526,0.14767809212207794,0.07347450405359268,1354,153,1201
1816178,92747,"shoes for women flats comfortable kitten heel","B07KXYJK78","LifeStride Women's Sanya Pump, Black, 10 M US","S",0.22108414769172668,0.25109392404556274,0.03000977635383606,5,1,4
1696460,86488,"red solo cup lids","B00JVK9NZI","Red Cup Living Reusable Red Plastic Cups - 24 oz Party Cups With Lid and Straw - Extra Sturdy Red Cups- BPA Free and Washable - The Ideal Large Plastic Cups for Parties, BBQ, and Camping","S",0.2723183035850525,0.31866952776908875,0.046351224184036255,1,1,0
2155713,110471,"wedding tents 20x30 heavy duty","B018VIGE0C","10'x30' Party Wedding Outdoor Patio Tent Canopy Heavy Duty Gazebo Pavilion -5","S",0.2859501242637634,0.31901639699935913,0.0330662727355957,1,1,0
1681539,85715,"ravine card game","B00CYQ9Q76","R & R Games Hanabi Card Game","S",0.16646696627140045,0.23517026007175446,0.068703293800354,20,1,19
1949539,99817,"swim trunks for men with pockets tan","B0773SP31R","Speedo Men's Swim Trunk Knee Length Marina Volley, Navy, Small","S",0.2639774680137634,0.28862300515174866,0.02464553713798523,2,1,1
2222337,114039,"wrestling shoes aggresors","B00Q77UPBY","ASICS Men's Matflex 5-M, Black/Silver, 10 M US","S",0.26193204522132874,0.2547920346260071,-0.007140010595321655,1,1,0
1738505,88644,"rose shoes","B0734HMHY8","adidas Women's CloudfoamQT Racer Xpressive-Contemporary CloudfoamRunning Sneakers Shoes, Core Black, Copper Met, Ftwr White, 7 M US","S",0.20250435173511505,0.20193609595298767,-0.0005682557821273804,23,24,-1
1660303,84616,"purple skull trooper costume","B079SJPY5B","Disguise Genji Classic Muscle Child Costume, Gray, X-Large/(14-16)","S",0.10527554899454117,0.20101188123226166,0.09573633223772049,129,3,126
1730676,88250,"rolex daytona watches for men","B00756GRUE","Seiko Men's SSC017 Prospex Analog Japanese Quartz Solar Stainless Steel Dive Watch","S",0.1893085539340973,0.200914204120636,0.011605650186538696,6,4,2
1708859,87133,"replica ray-bans","B004X6KAJS","Ray-Ban RB3447 Metal Round Sunglasses, Matte Black/Blue Gradient, 50 mm","S",0.24049539864063263,0.27532923221588135,0.03483383357524872,6,2,4
1741756,88816,"roux fanci-full temporary hair color mousse blonde","B002D8K0XO","Roux Fanci-Full Rinse, 21 Plush Brown, 15.2 Fluid Ounce","S",0.2897079288959503,0.35691025853157043,0.06720232963562012,1,1,0
1760619,89790,"sally hansen color therapy 450","B00KIDTQ3G","Sally Hansen Complete Salon Manicure, Dark Hue-Moor, 0.5 Fl Oz","S",0.2805951237678528,0.33566075563430786,0.05506563186645508,1,1,0
1865211,95352,"snoopy cardboard cutout","B007XDDX8S","Eureka Charlie Brown Welcome Back to School Classroom Door Bulletin Board Decoration Set, 15 pcs","S",0.24033574759960175,0.24792051315307617,0.007584765553474426,2,1,1
1694116,86356,"red filter gopro","B01LYP553C","PolarPro Aqua Filter 3-Pack (Red, Magenta, Snorkel) for GoPro Hero7 / Hero6 / Hero5 Super Suit Housing","S",0.15962116420269012,0.23937556147575378,0.07975439727306366,19,1,18
1719912,87692,"rimmel french rose nail polish","B00CMFMLJO","Rimmel London 60 Seconds 0.27 fl oz – 220 Sage All the Rage","S",0.21415749192237854,0.22064459323883057,0.006487101316452026,6,4,2
1866838,95440,"snowboard hoodies for men","B07KXPY3Y9","Burton Mens Crown Bonded Full Zip, Worn Camo, Medium","S",0.24012333154678345,0.22684365510940552,-0.01327967643737793,2,10,-8
1693081,86299,"red canvas shoes men","B07D9KXSJ6","adidas Men's Advantage Running Shoe, White/White/Dark Blue, 11","S",0.17998771369457245,0.16368018090724945,-0.016307532787322998,31,69,-38
1910381,97729,"starbucks nespreso","B01GQAK4CQ","Nespresso Capsules OriginalLine, Cape Town Envivo Lungo, Dark Roast Espresso Coffee Pods, , Brews 3.7 Ounce (Pack of 5)","S",0.2376052290201187,0.2565738260746002,0.018968597054481506,1,1,0
1972313,100922,"tcl 6 series 55r617","B0798B2L5H","TCL 65S517 65-Inch 4K Ultra HD Roku Smart LED TV (2018 Model)","S",0.2427082657814026,0.3565639555454254,0.11385568976402283,1,1,0
1952368,99953,"swivel club chair reclining","B00QUEDEJO","Monarch Specialties (white) Recliner chair, 30"" L x 30"" W x 41"" H","S",0.2685808539390564,0.28878054022789,0.020199686288833618,2,1,1
1817786,92838,"short queen rv mattress","B00OHILNUC","Classic Brands Cool Gel Gel Memory Foam 8-Inch Mattress | CertiPUR-US Certified | Bed-in-a-Box, Short Queen","S",0.2214902639389038,0.247777059674263,0.026286795735359192,15,8,7
1677797,85521,"rambutan","B07RJZS7QD","The Rambutan Fairy","S",0.09493058174848557,0.4137588441371918,0.3188282549381256,915,1,914
1759553,89738,"sakroots crossbody wallets for women","B07BJ3C3KR","Sakroots Id Lanyard, Raspberry in Bloom , One Size","S",0.3046550452709198,0.38037800788879395,0.07572296261787415,1,1,0
1777044,90706,"sauron funko pop","B0785HGLS5","Funko POP! 6"": Lord of The Rings - Treebeard Collectible Figure","S",0.15046001970767975,0.30085599422454834,0.1503959745168686,24,1,23
1660645,84634,"purple vans","B07BN219KQ","Vans Men's Ward Canvas Sneaker, Black Checker Black True White Pvj, 9","S",0.20296765863895416,0.254218727350235,0.05125106871128082,7,1,6
1835165,93754,"single variable calculus early transcendentals 8th edition","0357019784","Bundle: Calculus: Early Transcendentals, Loose-Leaf Version, 8th + WebAssign Printed Access Card, Single-Term","S",0.25240248441696167,0.33687838912010193,0.08447590470314026,1,1,0
1639206,83525,"probio slim plus weight loss","B096BBNX2W","Force Factor ProbioSlim with Organic Apple Cider Vinegar Gummies and LactoSpore Probiotics & Prebiotics to Support Digestion, Metabolism, and Immune Health, Force Factor, White, 60 Count","S",0.2527061104774475,0.272128701210022,0.019422590732574463,1,1,0
1671948,85208,"rachel ray dog food 40 lb bag","B008K2YJFW","Purina ONE Senior Dog Food, SmartBlend Vibrant Maturity Adult 7+ Formula - 31.1 lb. Bag","S",0.2540307343006134,0.30318012833595276,0.049149394035339355,1,1,0
1694824,86396,"red junior tops","B079HGV84V","Amazon Essentials Women's Classic-Fit Long-Sleeve Crewneck T-Shirt, Red, Large","S",0.23703651130199432,0.232521191239357,-0.004515320062637329,4,5,-1
1881283,96167,"sony vpl-vw550es","B0858FH81M","BenQ TH685 1080p Gaming Projector - 4K HDR Support - 120hz Refresh Rate - 3500lm - 8.3ms Low Latency - Enhanced Game Mode - 3 Year Industry Leading Warranty","S",0.15334948897361755,0.15147870779037476,-0.0018707811832427979,233,257,-24
1797267,91785,"sequin flip ty whimsy blue cat stuffed animals","B07N1D6WW2","TY Slush Husky Flippable - Reg","S",0.27219358086586,0.2630888819694519,-0.009104698896408081,2,2,0
1865114,95346,"snkk45","B004J6Q6C2","Seiko Men's SNXS80K Seiko 5 Automatic Gold Dial Gold-Tone Stainless Steel Watch","S",0.14494243264198303,0.2257622480392456,0.08081981539726257,427,1,426
1945637,99609,"swacker broadhead 100 grain","B00RFYQZK8","Swhacker Practice Head (Pack of 3), Red, 2.25""/125 Grain","S",0.23343802988529205,0.2653345763683319,0.031896546483039856,1,1,0
1673719,85301,"rado jubilee watches for men","B085DJWNNF","Rado Men's Hyperchrome Swiss Automatic Watch with Stainless Steel Strap, Silver, 18 (Model: R33101203)","S",0.20479315519332886,0.37949952483177185,0.174706369638443,9,1,8
1922208,98380,"stove small electric","B082MHYB9Y","Empava 36 Inch Electric Stove Induction Cooktop with 5 Booster Burners Including 2 Flexi Bridge Element Smooth Surface in Black","S",0.1652209758758545,0.259049654006958,0.09382867813110352,128,1,127
1932916,98960,"sugar and sweetner holder","B07CMJ3F1W","Boston International Ceramic Sugar Packet Holder, Honeycomb","S",0.175385519862175,0.2292044460773468,0.053818926215171814,81,3,78
1970408,100830,"tate langdon sweater green striped","B086178M1J","Amazon Essentials Men's Long-Sleeve 100% Cotton Fisherman Cable Crewneck Sweater, Dark Green, Medium","S",0.2408292144536972,0.3128868341445923,0.07205761969089508,2,1,1
1660342,84616,"purple skull trooper costume","B003D83AA8","Rubies Star Wars Clone Wars Child's Arf Trooper Costume and Mask, Medium","S",0.1883365958929062,0.20350822806358337,0.015171632170677185,4,3,1
1811719,92522,"sherpa jean jacket women","B07TGNJBSX","Levi's Women's The Amanda Corduroy faux fur Collar Trucker Bomber Jacket, Navy/Cream, Large","S",0.26284071803092957,0.32834914326667786,0.06550842523574829,1,1,0
1645007,83832,"providing professional services as a business","1591842158","The Ultimate Sales Machine: Turbocharge Your Business with Relentless Focus on 12 Key Strategies","S",0.1626240611076355,0.19307784736156464,0.030453786253929138,115,3,112
2171683,111329,"white star tights","B074JZL3MB","Leg Avenue Women's Lurex Shimmer Tights, Silver, One Size","S",0.26469799876213074,0.28917253017425537,0.024474531412124634,1,1,0
1894815,96894,"spiritual protocol","1949465055","Prophetic Protocols & Ethics","S",0.2233908772468567,0.27075618505477905,0.04736530780792236,1,1,0
1707942,87084,"rep fitness power rack","B08B8Z6BZK","Sunny Health & Fitness Power Zone Strength Rack Power Cage - SF-XF9925, Black","S",0.258676677942276,0.2914201617240906,0.032743483781814575,2,1,1
2196538,112666,"women sweater","B00ZUNGRF4","Hanes Women's EcoSmart Crewneck Sweatshirt, Navy Heather, Small","S",0.24061927199363708,0.26546967029571533,0.024850398302078247,1,1,0
1970357,100828,"tatcha powder exfoliator","B001VMJSCW","Dermalogica Daily Microfoliant (0.45 oz)- Exfoliator Face Scrub Powder - Achieve Brighter, Smoother Skin daily with Papaya Enzyme and Salicylic Acid","S",0.18249787390232086,0.27703773975372314,0.09453986585140228,15,2,13
1812338,92560,"shimano 105 pedals","B0009FTIH2","SHIMANO SM-SH11 Road Pedal Cleat","S",0.19247949123382568,0.3452518880367279,0.15277239680290222,11,1,10
1870108,95610,"sock booties knee high","B071YDPNL4","Dr. Scholl's Shoes womens Dakota Boot, Black Microfiber Suede, 7.5 Wide US","S",0.20388635993003845,0.2137889862060547,0.009902626276016235,9,3,6
1671925,85208,"rachel ray dog food 40 lb bag","B0791XYGJ8","Rachael Ray Nutrish Little Bites Small Breed Premium Natural Dry Dog Food, Real Chicken & Veggies Recipe, 14 Pounds (Packaging May Vary)","S",0.23696085810661316,0.3508929908275604,0.11393213272094727,5,1,4
1653265,84245,"puma rs shoes for men","B07TNWGJ9H","PUMA X-Ray Sneaker, White Black-High Risk Red-Gray Violet, 13 M US","S",0.27707645297050476,0.3032918870449066,0.026215434074401855,1,1,0
1811576,92512,"sherling boot over knee","B008OCZLLO","BEARPAW Women's Emma Tall Winter Boot, Hickory, 6 M US","S",0.23738758265972137,0.22848761081695557,-0.008899971842765808,12,18,-6
1916624,98076,"steven sommer","B005FMQB4M","Weill: Rise & Fall of the City of Mahagonny","S",0.05238313227891922,0.06538037955760956,0.012997247278690338,1240,1048,192
1742138,88833,"roxy high top sneakers","B07S686GJS","ROXY-ROSE Women's Fashion Snazzy Iridescent Leisure Shoes Casual Flat Sneakers Comfortable and Flashy(10 B(M) US, Hologram Purple/Pink)","S",0.2191615104675293,0.316437691450119,0.09727618098258972,16,1,15
1674333,85330,"rahua shampoo and conditioner","B07D4N4YWQ","Rahua Hydration Shampoo 9.3 Fl Oz, Replenish Dry, Thirsty Hair for Hydrated Strong, Healthy, Smooth Hair Infused with Natural Tropical Aromas of Passion Fruit and Mango, Best for All Hair Types Made with Organic Ingredients","S",0.28695663809776306,0.43627190589904785,0.1493152678012848,1,1,0
1968760,100744,"target stand kit","B00HQQG2CQ","Birchwood Casey Stand Kit - Sharpshooter Target","S",0.2432231307029724,0.3444145619869232,0.1011914312839508,2,1,1
1946863,99678,"sweater caps for boys","B009117NMM","Nautica Men's Twill 6-Panel Cap, Navy, One Size","S",0.20761506259441376,0.2370287925004959,0.029413729906082153,8,3,5
1706637,87013,"remote control gas fireplace","B004A22EB2","SkyTech SKY-5301 Fireplace-remotes-and-thermostats, Black","S",0.20143947005271912,0.30743324756622314,0.10599377751350403,7,1,6
1887525,96499,"sparco r100 seat","B00L2A7B54","Sparco 00965NR Seat (R333 Black)","S",0.2727818489074707,0.4338110685348511,0.16102921962738037,1,1,0
2160458,110715,"western towels bathroom sets","B01DCK61R0","Amrapur Overseas 6-Piece Damask Jacquard/Solid Ultra Soft 550GSM 100% Combed Cotton Towel Set with Embellished Dark Borders, Taupe (Package May Vary)","S",0.25318974256515503,0.26312825083732605,0.00993850827217102,2,1,1
1648870,84030,"psych black and tan","B088XXWKGM","Psych Coloring Book: Great Gift For Psych TV Series Fan","C",0.22615574300289154,0.3413328230381012,0.11517708003520966,1,1,0
1751830,89339,"rv sink drain","B0095TEE86","JR Products 95195 Exterior Evacuation Drain Trap , White","C",0.2110322266817093,0.2403533011674881,0.02932107448577881,8,3,5
1872830,95741,"soft fye brush","B074VD1F8P","Garnier Nutrisse Ultra Coverage Hair Color, Deep Soft Black Hair Dye (Black Sesame) 200, Pack of 1","C",0.11335448920726776,0.1397072821855545,0.026352792978286743,1114,659,455
1715255,87471,"rf radio antenna","B00ZO6PMYO","VHF Marine Radios Antenna Cable RF CB and AIS Mini-8 Handheld Coaxial Antenna Cable PL-259 RG8x-W-PL259-18ft MPD Digital Made in The U.S.A. 18 Feet","C",0.16337431967258453,0.28152281045913696,0.11814849078655243,131,1,130
1728804,88154,"rode wireless go","B07WW38H74","Rode RODELink LAV Omni-Directional Miniature Microphone, Black","C",0.1824878305196762,0.19289855659008026,0.010410726070404053,66,39,27
1873133,95758,"soft serve ice cream maker","B000H433D0","Cuisinart ICE-45RFB 1-1/2-Quart Ice Cream Maker Freezer Bowl - For use with the Cuisinart ICE-45 Mix It In Soft Serve Ice Cream Maker , White","C",0.21462298929691315,0.25725510716438293,0.04263211786746979,5,2,3
1848904,94488,"slip on combat","B00J3IJTGG","Danner Men's Dxt Comfort Footbed , Blue, 14 M US","C",0.20997893810272217,0.20875850319862366,-0.0012204349040985107,43,45,-2
1694815,86396,"red junior tops","B07Y94RXT2","Body Glove Women's Standard Alani Solid Strappy Back Halter Bikini Top Swimsuit, Smoothie True Red, Medium","C",0.23103541135787964,0.22154493629932404,-0.009490475058555603,6,6,0
1889971,96636,"speed light photography","B00FSG1INY","Gary Fong Lightsphere Collapsible Gen5","C",0.13696157932281494,0.1774354726076126,0.04047389328479767,84,4,80
1642196,83684,"propane hose","B000646U3Q","Coleman 2000032171 Cooking Stoves Accessories & Parts","C",0.19580307602882385,0.200554758310318,0.004751682281494141,20,16,4
1932616,98945,"suede cleaner for shoes","B01DW9QOY6","pedag Suede Shoe Cleaner Brush | German Made 4-Way Cleaning & Refreshing Brush for Suede Leather Products with Brass & Nylon Bristles","C",0.20094767212867737,0.3278583586215973,0.12691068649291992,36,1,35
1971379,100876,"taylor made golf club sets for men right handed stiff flex","B082PNBRZD","TaylorMade SIM MAX Fairway, Titanio, negro, azul.","C",0.16965699195861816,0.2010842114686966,0.03142721951007843,6,1,5
1681074,85688,"rave mini speaker","B0071AKB38","X-Mini KAI XAM11-B Bluetooth Portable Capsule Speaker, Black","C",0.2872031629085541,0.33880099654197693,0.05159783363342285,1,1,0
1678270,85544,"ramps for lawn mowers","B073WQGZX8","Curb Ramp, Portable Poly Ramp With 1000lbs Weight Capacity, 650lbs Impact Capacity - For Hand Trucks, Carts, Dollies, or Bicycles by Stalwart (Yellow) - 75-CAR1030","C",0.15953561663627625,0.25063031911849976,0.09109470248222351,67,1,66
1730033,88215,"rokform adapter","B00BOIL9XY","Rokform - Adjustable Windshield Phone Mount Secured by Strong Suction Cup Base, 210 Degrees of Tilt and 360 Degree of Rotation Phone Holder Compatible with ALL Rokform Twist Lock Cases","C",0.22016122937202454,0.277627557516098,0.057466328144073486,28,2,26
1879214,96058,"sonos play 1","B079J62LDZ","Sanus Adjustable Height Wireless Speaker Stands Designed for SONOS ONE, ONE SL, Play:1, and Play:3 - Tool-Free Height Adjust Up to 16"" with Built in Cable Management - Black Pair","C",0.2094103842973709,0.25061285495758057,0.041202470660209656,10,2,8
1935862,99094,"summer infant time to go travel potty","B07G493DFZ","Potty Liners Disposable, Travel Potty Chair Liners with Drawstring Universal Training Toilet Seat Potty Bags Cleaning Bag for Kids Toddlers","C",0.2465170919895172,0.3050917088985443,0.0585746169090271,3,1,2
1745052,88987,"rubbermaid sink set","B002TWJ5Y4","Rubbermaid Fg1G1606Wht Sink Mat Lg","C",0.1852521002292633,0.19135332107543945,0.0061012208461761475,82,63,19
1665403,84868,"qualcraft pump jack","B0000224MQ","Qualcraft 2210 Pump Jack Anchor, for Use with 2 X 4 Double Wood Poles","C",0.21134749054908752,0.29544442892074585,0.08409693837165833,13,1,12
1864900,95335,"snes","B001VDZN3O","Retro-Bit Retro Duo 2 in 1 Console System - for Original NES/SNES, & Super Nintendo Games - Silver/Black","C",0.2622368335723877,0.27778616547584534,0.015549331903457642,2,1,1
2618541,130537,"가마솥","B07GKZZMSF","Victoria Cast Iron Pizza Crepe Pan, Dosa, Roti Tawa, Budare, 15 Inch, Black","C",0.14434485137462616,0.11811000853776932,-0.026234842836856842,200,820,-620
1721999,87799,"rinsing tub","B099FK72PW","Control The Flow Rinser by Frida Baby Bath Time Rinse Cup with Easy Grip Handle and Removable Rain Shower","C",0.1825927495956421,0.24573275446891785,0.06314000487327576,38,1,37
1770156,90342,"samsung washing machine","B00FIYOK0Y","SAMSUNG DC96-01414A ASSEMBLY-PUMP DRAIN WF33 OEM Original Part","C",0.18417644500732422,0.19707167148590088,0.01289522647857666,11,4,7
1853510,94735,"small geometric pot trellis","B00OBYM7W0","American Garden Works PH-10 Wall Mount Pot Holder, 10"", Black","C",0.14450660347938538,0.17905104160308838,0.034544438123703,64,13,51
1678382,85548,"ramyeon","B00YNCWMDO","Korea Noodle Pot/Hot Shin Ramyun Aluminum Pot 6.3""(16cm)/ Traditional HOT POT","C",0.16388441622257233,0.22927196323871613,0.0653875470161438,5,1,4
1879679,96084,"sony a7iii camera wrap","B00B06EOX2","Sony LCSU11 Soft Compact Carrying Case for Cyber-Shot Cameras (Black)","C",0.24999211728572845,0.21920907497406006,-0.030783042311668396,3,11,-8
1719320,87665,"rightline truck bed air mattress","B004O74Y7K","Sportz Truck Tent Blue/Grey (Full Size Crew Cab 5.5-Feet Box)","C",0.2569860816001892,0.2293071448802948,-0.02767893671989441,4,7,-3
1733678,88401,"roof de icing cable","B0182HW816","Frost King 099000 Self-Regulating Thermostat for Heat Cable Kits , Black","C",0.21826356649398804,0.2523965537548065,0.03413298726081848,4,1,3
1964396,100537,"tamarindus","3659873578","Studies on Removal of Nitrates from Industrial effluent: Packed column using immobilized Tamarindus indica seeds","C",0.16784068942070007,0.17635595798492432,0.008515268564224243,23,11,12
1886698,96458,"spagehetti for canning","B07RKQ1JJ2","Sauces for All Seasons: 40 Savory Sauce Recipes from Around the World to enjoy every Month of the Year!","C",0.1310606151819229,0.13970467448234558,0.008644059300422668,145,79,66
1975997,101108,"teardrop trailer door","1950934098","The Handmade Teardrop Trailer: Design & Build a Classic Tiny Camper from Scratch","C",0.3362237215042114,0.40902018547058105,0.07279646396636963,1,1,0
1833364,93655,"simple neck design for suits","B07Y4VVYGX","MEROKEETY Women's Long Sleeve Waffle Knit Sweater Crew Neck Solid Color Pullover Jumper Tops White","C",0.17777933180332184,0.19396276772022247,0.016183435916900635,86,29,57
1780693,90899,"schlage interior door latch","B00C44KCLM","J Series Seville Passage Door Lever Finish: Bright Chrome","C",0.24230830371379852,0.2885024845600128,0.046194180846214294,2,1,1
1910967,97761,"stars without number rpg","B08WSHBLP8","Mirror Image: For Stars Without Number","C",0.17915664613246918,0.3343001902103424,0.15514354407787323,7,1,6
1721095,87753,"ring panic button 2 pack","B07XFYRGPQ","Ring Security Yard Sign","C",0.2763139307498932,0.30135393142700195,0.025040000677108765,1,1,0
1843314,94182,"sklz gold flex golf trainer","B0013E0NSG","SKLZ Men's Smart Glove Left Hand Golf Glove, X-Large , White","C",0.27394935488700867,0.332112580537796,0.058163225650787354,1,1,0
2224864,114165,"wyze kit","B07XZT24B8","Wyze Plug, 2.4GHz WiFi Smart Plug, Works with Alexa, Google Assistant, IFTTT, No Hub Required, Two-Pack, White","C",0.30280500650405884,0.3300086557865143,0.027203649282455444,1,1,0
1922084,98372,"stove gas burner","B00MOCLWCC","GE WB31K10016 Genuine OEM Burner Grate (Black) for GE Gas Ranges","C",0.19804677367210388,0.2357068806886673,0.037660107016563416,22,1,21
1647992,83990,"ps5","B08FC6Y4VG","Playstation DualSense Charging Station","C",0.21427083015441895,0.29874008893966675,0.0844692587852478,3,1,2
1787407,91270,"sds max rotary hammer","B0000TZY2A","Bosch HC5091 1-1/2-In. x 21-In. SDS-max Speed-X Carbide Rotary Hammer Bit for Concrete Drilling","C",0.18917346000671387,0.246006578207016,0.056833118200302124,59,1,58
1816808,92783,"shop dust collector","B00JG3F8S6","CRAFTSMAN CMXZVBE38677 2-1/2 in. Wet/Dry Vacuum Universal Tool Adapter Attachment for Shop Vacuums , Black","C",0.18493413925170898,0.2180357724428177,0.033101633191108704,121,15,106
1697238,86532,"red wing boot cream","B0183U455E","Red Wing Heritage Buffing Cloth","C",0.2617652118206024,0.3587455451488495,0.09698033332824707,1,1,0
1777178,90712,"sav a stud","B000CISZLG","Dorman 610-378 Serrated Wheel Stud (M12-1.25), Pack of 10","C",0.10801029205322266,0.1022135391831398,-0.005796752870082855,94,135,-41
1777763,90747,"sawyer water bottle","B018NJC1A6","Sawyer Products SP150 Coupling for Water Filtration Cleaning, Blue, 1 x 1 x 1 inches","C",0.15135416388511658,0.12102160602807999,-0.03033255785703659,274,834,-560
1841387,94079,"skierg","B07H1M945D","SPRI Slide Board (71"" L x 20"" W) with End Stops, Sliding Booties, Mesh Carrying Bag and Exercise Guide for Low Impact Balance Training (Skating, Hockey)","C",0.163411483168602,0.21283896267414093,0.04942747950553894,245,1,244
1940480,99338,"super nintendo european","B00004TMVG","PGA European Tour - Nintendo Super NES","C",0.21518690884113312,0.32480189204216003,0.10961498320102692,4,1,3
1825000,93219,"silhouette curio","B005S2O61E","Silhouette America SILH-BLADE-3-3T Cameo 3 blade, White","C",0.15997375547885895,0.18163062632083893,0.02165687084197998,148,33,115
1927339,98667,"student handbook including science for fun","1681403110","Uncovering Student Ideas About Engineering and Technology: 32 New Formative Assessment Probes - PB455X","C",0.18007242679595947,0.20152296125888824,0.021450534462928772,23,5,18
1974016,101001,"tea scrapbook","B07GGL7S3M","Hero Arts Infinity Dies POTS &, us:one size, Tea Pots & Handles","C",0.1670597493648529,0.18305441737174988,0.015994668006896973,13,2,11
1846998,94387,"sliding fifth wheel hitch kit","B004VRREYI","Draw-Tite Reese Fifth Wheel Slider Unit w/4 Rollers for 15K, 16K & 20K Head Assemblies (Requires Rails & Installation Kit #30035 or #30095 and Head Assembly)","C",0.2559598684310913,0.26999685168266296,0.014036983251571655,3,1,2
1952530,99964,"sword fighting longsword","B07GW2RYP2","Historic longsword fighting techniques (Medieval Technical Manuals Book 7)","C",0.32821208238601685,0.39035093784332275,0.06213885545730591,1,1,0
1744960,88981,"rubbermaid dish drain","B000ARTV3A","Try Drnr Dsh 15-1/4x14in Clr","C",0.26546281576156616,0.16362935304641724,-0.10183346271514893,2,221,-219
1647271,83948,"ps4 nhl 20","B07Y93MCXR","NHL 20 Ultimate Team NHL Points 5850 - [PS4 Digital Code]","C",0.2525930404663086,0.2906476855278015,0.03805464506149292,1,1,0
