"example_id","query_id","query","product_id","product_title","esci_label","sim_orig","sim_adv","delta_held_out","rank_orig","rank_adv","rank_lift"
2224864,114165,"wyze kit","B07XZT24B8","Wyze Plug, 2.4GHz WiFi Smart Plug, Works with Alexa, Google Assistant, IFTTT, No Hub Required, Two-Pack, White","C",0.30280500650405884,0.24312549829483032,-0.059679508209228516,1,1,0
1922084,98372,"stove gas burner","B00MOCLWCC","GE WB31K10016 Genuine OEM Burner Grate (Black) for GE Gas Ranges","C",0.19804677367210388,0.19943782687187195,0.0013910531997680664,22,19,3
1647992,83990,"ps5","B08FC6Y4VG","Playstation DualSense Charging Station","C",0.21427083015441895,0.19546043872833252,-0.018810391426086426,3,8,-5
1787407,91270,"sds max rotary hammer","B0000TZY2A","Bosch HC5091 1-1/2-In. x 21-In. SDS-max Speed-X Carbide Rotary Hammer Bit for Concrete Drilling","C",0.18917346000671387,0.1898898482322693,0.0007163882255554199,59,55,4
1816808,92783,"shop dust collector","B00JG3F8S6","CRAFTSMAN CMXZVBE38677 2-1/2 in. Wet/Dry Vacuum Universal Tool Adapter Attachment for Shop Vacuums , Black","C",0.18493413925170898,0.1908920258283615,0.005957886576652527,121,82,39
1697238,86532,"red wing boot cream","B0183U455E","Red Wing Heritage Buffing Cloth","C",0.2617652118206024,0.2353241741657257,-0.02644103765487671,1,3,-2
1777178,90712,"sav a stud","B000CISZLG","Dorman 610-378 Serrated Wheel Stud (M12-1.25), Pack of 10","C",0.10801029205322266,0.10938838124275208,0.001378089189529419,94,87,7
1777763,90747,"sawyer water bottle","B018NJC1A6","Sawyer Products SP150 Coupling for Water Filtration Cleaning, Blue, 1 x 1 x 1 inches","C",0.15135416388511658,0.12424594908952713,-0.027108214795589447,274,775,-501
1841387,94079,"skierg","B07H1M945D","SPRI Slide Board (71"" L x 20"" W) with End Stops, Sliding Booties, Mesh Carrying Bag and Exercise Guide for Low Impact Balance Training (Skating, Hockey)","C",0.163411483168602,0.17669014632701874,0.013278663158416748,245,79,166
1940480,99338,"super nintendo european","B00004TMVG","PGA European Tour - Nintendo Super NES","C",0.21518690884113312,0.24787244200706482,0.0326855331659317,4,2,2
1825000,93219,"silhouette curio","B005S2O61E","Silhouette America SILH-BLADE-3-3T Cameo 3 blade, White","C",0.15997375547885895,0.2064359188079834,0.04646216332912445,148,4,144
1927339,98667,"student handbook including science for fun","1681403110","Uncovering Student Ideas About Engineering and Technology: 32 New Formative Assessment Probes - PB455X","C",0.18007242679595947,0.19440312683582306,0.014330700039863586,23,9,14
1974016,101001,"tea scrapbook","B07GGL7S3M","Hero Arts Infinity Dies POTS &, us:one size, Tea Pots & Handles","C",0.1670597493648529,0.1380636990070343,-0.028996050357818604,13,75,-62
1846998,94387,"sliding fifth wheel hitch kit","B004VRREYI","Draw-Tite Reese Fifth Wheel Slider Unit w/4 Rollers for 15K, 16K & 20K Head Assemblies (Requires Rails & Installation Kit #30035 or #30095 and Head Assembly)","C",0.2559598684310913,0.23546947538852692,-0.020490393042564392,3,12,-9
1952530,99964,"sword fighting longsword","B07GW2RYP2","Historic longsword fighting techniques (Medieval Technical Manuals Book 7)","C",0.32821208238601685,0.33141031861305237,0.0031982362270355225,1,1,0
1744960,88981,"rubbermaid dish drain","B000ARTV3A","Try Drnr Dsh 15-1/4x14in Clr","C",0.26546281576156616,0.24989944696426392,-0.015563368797302246,2,6,-4
1647271,83948,"ps4 nhl 20","B07Y93MCXR","NHL 20 Ultimate Team NHL Points 5850 - [PS4 Digital Code]","C",0.2525930404663086,0.2646297216415405,0.012036681175231934,1,1,0
1943467,99502,"surfing longboard","B084D567ZX","Dakine Longboard Calf 9'6"" X 1/4"" Black OS","C",0.12474996596574783,0.13641975820064545,0.011669792234897614,108,62,46
1770159,90342,"samsung washing machine","B004Q3TK30","Samsung DC97-07448D Washing Machine Shipping Bolt","C",0.13135883212089539,0.16730090975761414,0.03594207763671875,336,42,294
1751517,89321,"rv propane tank cover","B00HJ6OPAO","Camco 40547 Thumbscrew & Nut for 40543 Tank Cover","C",0.09472090005874634,0.10200048983097076,0.007279589772224426,733,654,79
2000410,102427,"the suddle art of not giving a f kindle","B07CHVFK1J","Summary - The Subtle Art of Not Giving a F*ck: A Counterintuitive Approach to Living a Good Life by Mark Manson","C",0.21980896592140198,0.2143014371395111,-0.005507528781890869,1,1,0
1698029,86573,"redken blue shampoo and conditioner","B086L3RLVM","Redken Extreme Length Leave-In Conditioner | For Hair Growth | Seals Split Ends & Prevents Breakage | Infused With Biotin","C",0.28790754079818726,0.31528109312057495,0.027373552322387695,5,4,1
1889704,96620,"spectracide backpack sprayer","B0773K7Z7M","Spectracide Weed & Grass Killer With Extended Control Concentrate, 40-Ounce","C",0.27552515268325806,0.2789278030395508,0.0034026503562927246,2,2,0
1718346,87622,"ridgid/ryobi table saw fence","B00LPR5I1I","POWERTEC 71009 Safety Push Block and Stick Set | 5 Pack | Ergonomic Handles with Max Grip | Push blocks and Sticks for Table Saw, Jointers and Woodworking | for Woodworker Safety & Control","C",0.1436471790075302,0.14605922996997833,0.00241205096244812,101,99,2
1881267,96166,"sony viewfinder","B07JGKL1Y6","Sony DSC-HX99 Compact Digital 18.2 MP Camera with 24-720 mm Zoom, 4K and Touchpad – Black","C",0.24900777637958527,0.26922670006752014,0.020218923687934875,3,1,2
1645509,83857,"pruning saw attachment for pole","B07BC5RJ5R","Makita EY401MP 10"" Pole Saw Couple Shaft Attachment","C",0.27591434121131897,0.27753746509552,0.0016231238842010498,1,1,0
1745054,88987,"rubbermaid sink set","B000IZC096","Rubbermaid 14.7 In. x 18 In. White Sloped Drainer Tray - 1 Each","C",0.20339594781398773,0.21851086616516113,0.015114918351173401,33,12,21
1687772,86034,"rear shock 07 ltz tahoe","B004PL87JQ","ReadyLift 67-3809 Rear Shock Extension Bracket for GM/Chevy Black Powdercoat","C",0.16471508145332336,0.15745750069618225,-0.007257580757141113,27,40,-13
1665111,84853,"qsc speakers","B002MAMCIE","QSC K10TOTE K-Series Tote Speaker Bags and Covers","C",0.2131904512643814,0.26544666290283203,0.05225621163845062,17,3,14
1776712,90691,"saucony womens running shoes","B07T2DM95G","Saucony Women's Premium Ventilator No Show, White (1 Pair), Shoe Size: 7-10","C",0.16773153841495514,0.18403683602809906,0.01630529761314392,70,33,37
1952527,99964,"sword fighting longsword","B077K6S4RD","Longsword","C",0.25708097219467163,0.27407267689704895,0.01699170470237732,4,4,0
1745054,88987,"rubbermaid sink set","B000IZC096","ラバーメイド(Rubbermaid) ディッシュドレーナー用 トレー L (抗菌加工) ホワイト FG1182MAWHT","C",0.20339594781398773,0.21851086616516113,0.015114918351173401,33,12,21
1744576,88962,"rubber stamp cleaning pad","B074N36VX1","Ranger Archival Ink Cleaner, 3.6 x 3.6 x 10 cm, Transparent","C",0.25103631615638733,0.260562002658844,0.009525686502456665,3,3,0
1647592,83966,"ps4 vr","B06XG9J26Q","PSVR Aim Controller - PlayStation 4","C",0.20696847140789032,0.19879984855651855,-0.008168622851371765,8,13,-5
1947900,99734,"sweeper vacuum bissell refresher","B00FKKURYO","Febreze Vacuum Filter","C",0.21901234984397888,0.22750255465507507,0.008490204811096191,24,17,7
1691734,86229,"recycling bins with lids","B0087S0SPY","Rubbermaid Commercial 1788372 Stream Recycling Top for Slim Jim Containers","C",0.1656971126794815,0.17760878801345825,0.011911675333976746,67,34,33
1887238,96486,"spanx back seam skinny pants","B01FWZW61S","SPANX Skinny Britches High-Waisted Mid-Thigh Short Naked 2.0 MD","C",0.2337876856327057,0.22373470664024353,-0.010052978992462158,13,18,-5
1645747,83870,"ps move","B01LW1OM63","Sony PlayStation 4 Camera","C",0.17234428226947784,0.14363408088684082,-0.028710201382637024,27,482,-455
1864901,95335,"snes","B0012NZK8G","Retro-Bit Retro Duo 2 in 1 Console System - for Original NES/SNES, & Super Nintendo Games - Black/Red","C",0.2124827802181244,0.23906518518924713,0.02658240497112274,3,3,0
1731731,88302,"rollerblades with no brakes","B07VZRVH4B","Rollerblade Microblade Free 3WD Kid's Size Adjustable Inline Skate, Grey and Candy Pink, High Performance Inline Skates, Kid 2-5","C",0.2597055733203888,0.27531322836875916,0.015607655048370361,1,1,0
1716046,87507,"rheem concentric vent kit","B000JGJC18","Rheem RTG20006DW Main Control","C",0.21689623594284058,0.2084096521139145,-0.008486583828926086,23,33,-10
1895882,96955,"spongebob halloween costume","B00TO8R822","Rubie's Costume Spongebob Sponge Out of Water Trick-or-Treat Canvas Bag Costume","C",0.21929369866847992,0.23376330733299255,0.014469608664512634,3,2,1
1824821,93208,"silence of the white city","B08DMX59HM","The Water Rituals (White City Trilogy Book 2)","C",0.16896630823612213,0.17255789041519165,0.003591582179069519,13,9,4
1678273,85544,"ramps for lawn mowers","B01MQVYNTS","MaxxHaul 80439 Aluminum Ramp Top Kit","C",0.21429568529129028,0.2358669489622116,0.021571263670921326,6,1,5
1744582,88962,"rubber stamp cleaning pad","B00167YQSI","Ranger 2 Ounce Inkssentials Clear Stamp Cleaner","C",0.28721797466278076,0.29842695593833923,0.011208981275558472,1,1,0
1953395,100006,"systane balance eye drops for dry eyes","B00FQRB97K","Systane Gel Nighttime Protection Lubricant Eye Gel 10 g (3 Pack)","C",0.3124537467956543,0.25787240266799927,-0.05458134412765503,2,2,0
1640592,83600,"profoto d1","B00C1E15UW","Profoto 101561 Glass Dome Frosted for D1 & B1","C",0.18161451816558838,0.1878271847963333,0.006212666630744934,138,90,48
1901395,97244,"squire strat","B00T88UWHG","GHS Strings Electric Guitar Strings (HC-GBL SET)","C",0.15387149155139923,0.14996862411499023,-0.0039028674364089966,35,53,-18
1864193,95299,"snap to wireless","B07FJS818K","Polaroid Pop Wireless Portable Instant 3x4 Photo Printer & Digital 20MP Camera with Touchscreen Display (Black) Built-in Wi-Fi, 1080p HD Video","C",0.17305822670459747,0.21311356127262115,0.04005533456802368,159,2,157
1911854,97814,"statue of liberty costume kids","B001QIP6U4","Forum Novelties Women's Liberty Torch Costume Accessory, Multi-color, One Size","C",0.2421768456697464,0.2295193374156952,-0.012657508254051208,2,2,0
1955294,100090,"t3 hair dryer","B009O02ZFK","T3 – SoftTouch 2 Hair Dryer Diffuser for Featherweight 2, Featherweight Luxe 2i, and PROi Hair Dryers, Volumizing Hair Diffusers for Smooth and Shiny Curls","C",0.24600739777088165,0.23841337859630585,-0.007594019174575806,2,2,0
1879204,96058,"sonos play 1","B07LGMZC31","Sonos Shelf for One and Play:1 (Black)","C",0.19984038174152374,0.2491588145494461,0.04931843280792236,19,2,17
1810352,92455,"sheild costume","B01NAQ9UO8","Rubie's Costume Wonder Woman Movie Shield Costume Accessory (Child Size)","C",0.18698924779891968,0.17778486013412476,-0.009204387664794922,24,39,-15
1652910,84229,"puma bucket bag","B0747G288W","PUMA Stretch Fit Cap","C",0.2112136036157608,0.21467112004756927,0.0034575164318084717,10,7,3
1911849,97814,"statue of liberty costume kids","B012H3QOM0","Rubie's Lady Liberty Torch Costume Accessory","C",0.20857231318950653,0.20985274016857147,0.0012804269790649414,4,4,0
1648025,83992,"ps5 bundle console playstation 5","B096D66638","Sony Playstation VR Marvel's Iron Man VR Bundle: Playstation VR Headset, Camera, 2 Move Motion Controllers, Marvel's Iron Man VR Digital Code for PS4 PS5","C",0.23019897937774658,0.2322242110967636,0.002025231719017029,2,2,0
1678868,85572,"ranger winch","B010AWNBGW","Extreme Max 5600.3151 Wide Winch Mount for Select Full-Size Polaris Ranger UTVs","C",0.16147097945213318,0.171504944562912,0.010033965110778809,102,65,37
1694715,86389,"red hydrogen one","B07HNZNNDW","Speck Products Presidio Clear Cell Phone Case for Red Hydrogen - Onyx/Black Matte","C",0.23119927942752838,0.21954596042633057,-0.011653319001197815,1,2,-1
1647448,83958,"ps4 rubber grips","B07JKFX17B","Amazon Basics PlayStation 4 Controller Thumb Grips - 2-Pack, Blue","C",0.23854632675647736,0.22316820919513702,-0.015378117561340332,2,6,-4
1699392,86643,"reel mower with grass catcher","B084T8ZLXH","American Lawn Mower Company GC91820 18-Inch/20-Inch Reel Lawn Mower Grass Catcher, Black","C",0.1631792187690735,0.17991216480731964,0.016732946038246155,88,39,49
1922217,98380,"stove small electric","B005IUYVKW","Empava 36” Electric Stove Induction Cooktop with 5 Power Boost Burners Smooth Surface Vitro Ceramic Glass in Black, 36 Inch","C",0.2146778106689453,0.2630501985549927,0.04837238788604736,4,1,3
1935970,99099,"summer sausage and cheese","B00DZ41QHO","Vermont Smoke and Cure Uncured Summer Sausage - Antibiotic Free and Gluten Free - Great on Charcuterie Boards With Cheese - 6oz","C",0.24923467636108398,0.24804674088954926,-0.001187935471534729,1,1,0
2034107,104183,"top grain leather recliner sofa set","B01BDY5RKE","Great Deal Furniture Waldo Brown Leather Recliner Club Chair","C",0.26671668887138367,0.2790503203868866,0.01233363151550293,4,3,1
1719313,87665,"rightline truck bed air mattress","B07HRFP78Z","Napier Backroadz Truck Tent - Full Size Short Bed, Camo, Full Size Short Bed (5.5'-5.8')","C",0.24309343099594116,0.2429637461900711,-0.00012968480587005615,6,6,0
1851683,94630,"small camper","B0019ZLPLS","Classic Accessories Over Drive PolyPRO3 Deluxe Camper Cover, Fits 8' - 10' Campers (80-036-143101-00) , Grey","C",0.19366517663002014,0.2057580202817917,0.012092843651771545,6,1,5
1642190,83684,"propane hose","B00OXKQQYC","Coleman Propane Grill Adapter, 1-Pound","C",0.20966434478759766,0.19443435966968536,-0.015229985117912292,10,21,-11
1714731,87444,"revo beast 40 abu garcia","B009NS3DH2","Abu Garcia Revo Shop Neoprene Cover - Low Profile","C",0.18229727447032928,0.209593266248703,0.027295991778373718,5,3,2
1714692,87442,"revlon tools eye","B07L4RPJB6","Revlon Jade Stone Facial Roller, Dual-Sided Face Massager to Cool and De-Puff, Jade, 1 count","C",0.2977898418903351,0.2881057560443878,-0.009684085845947266,1,2,-1
1741615,88809,"router tool makita for draywall","B07B3W5RVM","Makita 198987-9 Compact Router Tilt Base","C",0.18371035158634186,0.19357532262802124,0.009864971041679382,42,21,21
1753706,89441,"s 100 motorcycle cleaner","B000TG6LF8","S100 10005S Remote Spray Hose for Total Cycle Cleaner 5L Bottle","C",0.16676674783229828,0.18494656682014465,0.018179818987846375,63,25,38
1696135,86469,"red sea diy aquarium net cover","B07B7ZL1VV","Red Sea 42086 Cut Out Kit, 15/40 Mm","C",0.12692900002002716,0.11224862188100815,-0.014680378139019012,321,476,-155
1677378,85500,"ram","B07MCJWKQC","Tyger Auto T1 Soft Roll Up Truck Bed Tonneau Cover for 2019-2022 Ram 1500 New Body Style | 6'4"" Bed (76"") | Not for Classic | Does Not Fit with Multi-Function (Split) Tailgate or RamBox | TG-BC1D9047","C",0.17527267336845398,0.1845174878835678,0.00924481451511383,18,6,12
1959787,100303,"tack cleaner for horses","B000LO2FDK","Decker, 12-Pack No.14 Tack Sponge for Horses (14-DTS)","C",0.18853101134300232,0.1887255609035492,0.000194549560546875,49,49,0
1696785,86507,"red tight skirt","B07FQNNFMH","Leg Avenue womens Lurex Shimmer Tights. tights, Red/Red, One Size US","C",0.2264420986175537,0.20314021408557892,-0.023301884531974792,1,1,0
1899036,97114,"spring powered sig p226","B00JSA99ZA","Hogue Sig P226 Grips (Pirahna G-10 G-Mascus), Green","C",0.2188534140586853,0.24500200152397156,0.026148587465286255,1,1,0
1919084,98207,"stm32 microcontroller","B07Z268HY4","The STM32F103 Arm Microcontroller and Embedded Systems: Using Assembly and C","C",0.2195330113172531,0.268616259098053,0.049083247780799866,3,1,2
2161040,110745,"wet swiffer mops for floor cleaning","B001F0RBT2","Swiffer WetJet Hardwood Floor Cleaner Spray Mop Pad Refill, Multi Surface, 24 Count","C",0.2660427391529083,0.28755664825439453,0.021513909101486206,4,1,3
1697758,86559,"redding neck sizing bushing","B000N8N538","LEE PRECISION 90798, Universal Neck Expanding Die.25 to .45 Caliber","C",0.2181980311870575,0.23720808327198029,0.01901005208492279,8,3,5
1758889,89701,"sai weapons","B002MY69MU","BladesUSA 2401 Sai Case Sturdy Vinyl with Zipper Black","C",0.15166118741035461,0.14484445750713348,-0.00681672990322113,157,214,-57
1788801,91343,"sealy posturepedic comforter","B07X5F2QQC","Sealy Essentials Down Alternative & Memory Foam Pillow, Standard/Queen, White","C",0.22698043286800385,0.211922749876976,-0.015057682991027832,9,16,-7
1744583,88962,"rubber stamp cleaning pad","B00161SB7G","Tsukineko StazOn All-Purpose Stamp Cleaner with Dauber-Top, Lightly Lemon Scented , 2 Fluid Ounce Bottle","C",0.2237030565738678,0.23167471587657928,0.007971659302711487,10,7,3
1647591,83966,"ps4 vr","B074HGD3WZ","PlayStation VR Aim Controller (PS4)","C",0.23671695590019226,0.2845347225666046,0.047817766666412354,2,1,1
1753539,89434,"rzr turbo s","B07H9RLWZP","SSV Works RZ4-2KRC 2019 and Up Polaris RZR Turbo S Plug & Play 2 Speaker Kit with Kicker 6.5"" Speakers for Vehicles with Ride Command Only,1 Pack","C",0.1393061876296997,0.13674135506153107,-0.00256483256816864,18,21,-3
1948718,99778,"swiffer jet liquid","B01CTZD3QG","Swiffer Sweeper Dry Mop Pad Refills for Floor Mopping and Cleaning, All Purpose Floor Cleaning Product, Unscented, 16 Count","C",0.30425676703453064,0.3103272020816803,0.006070435047149658,7,6,1
1765764,90084,"samsung galaxy note 10 plus","B07VHDSNNT","Samsung 45W USB-C Super Fast Charging Wall Charger - Black (US Version with Warranty), 45W TA w/ Cable, Black","C",0.168243408203125,0.16839832067489624,0.00015491247177124023,65,65,0
1698089,86576,"redkin foam","B071GTSKGJ","Redken Color Extend Magnetics Shampoo For Color-Treated Hair, 10.1 Ounce","C",0.21637636423110962,0.22736859321594238,0.010992228984832764,10,7,3
1698032,86573,"redken blue shampoo and conditioner","B08SSCPQF7","Redken Extreme Bleach Recovery Shampoo | For Bleached Hair | Restores Strength, Softness & Shine | Silicone Free | 10.1 Fl Oz, 10.1 fl. oz","C",0.32850322127342224,0.3456108868122101,0.017107665538787842,2,1,1
1691861,86235,"red 5 gallon bucket","B00USLE2K0","New Pig 5-Gallon Latching Bucket Lid with Fast-Latch Ring, For 5 Gal Steel & Poly Buckets, Fast Latch, Red, DRM1200-RD","C",0.19731996953487396,0.2119978964328766,0.014677926898002625,12,9,3
1834967,93742,"single rail table saw","B07VCTQ3Y5","WEN CT9980 80-Inch Track Saw Track Guide Rail and Adapters","C",0.22305594384670258,0.17408935725688934,-0.04896658658981323,4,50,-46
1943466,99502,"surfing longboard","B084D4FMGT","Dakine Longboard Ankle 9'6"" X 1/4"" Black OS","C",0.10265453159809113,0.14182347059249878,0.039168938994407654,320,45,275
1927342,98667,"student handbook including science for fun","1544331959","Ongoing Crisis Communication: Planning, Managing, and Responding","C",0.13102616369724274,0.1642795205116272,0.03325335681438446,448,69,379
1710807,87236,"respirator north 42n95","B000UH6PSE","North 7580P100 Particulate Cartridge (2-pack)","C",0.1821713000535965,0.19383710622787476,0.01166580617427826,52,20,32
1677380,85500,"ram","B07H119GZD","Tyger Auto TG-FF8D4147 for 2009-2018 Dodge Ram 1500; 2019-2020 1500 Classic | Exclude R/T and Rebel Models | Black Rugged-Textured Pocket Bolt-Riveted Style Fender Flare Set, 4 Piece","C",0.1358828842639923,0.15869584679603577,0.022812962532043457,608,127,481
1671887,85206,"rachel ray cookware","B07356JY8Y","Rachael Ray Multi Stainless Steel Grater, Marine Blue","C",0.18557342886924744,0.18617326021194458,0.0005998313426971436,52,52,0
1876860,95938,"solid state drive","B00LNZTXFE","Easy and SImple SSD Guide to Choosing, Installing, and Upgrading to the New Super-fast Solid State Device Drives called SSD's","C",0.26123929023742676,0.2656874358654022,0.004448145627975464,2,2,0
1783672,91065,"scotch industrial tape","B0010XB2IK","Scotch H183 Industrial Packing Tape Dispenser for 3"" Tape - Lightweight and Portable for Commercial Packaging, Shipping, Moving, Carton and Box Sealing","C",0.20004460215568542,0.23306894302368164,0.033024340867996216,12,2,10
1710808,87236,"respirator north 42n95","B000LDE45I","North 7581P100 OV P100 Combination Cartridge 1 Pair","C",0.19491231441497803,0.1970968097448349,0.0021844953298568726,17,12,5
1771852,90435,"sandblaster machine","B0785FXQQP","Neiko 30068A Abrasive Air Sand Blaster Handheld Gun | Replaceable Steel Nozzle | Various Media Compatible Gravity Feed Hopper","C",0.1668330729007721,0.17782165110111237,0.010988578200340271,35,16,19
1851678,94630,"small camper","B019WD7OXG","Eevelle Goldline Truck Camper Cover - Waterproof, Marine Grade, Breathable, Sun Protection - Travel Trailer RV Cover - Tan - Gray","C",0.17066478729248047,0.178426593542099,0.00776180624961853,13,8,5
1948727,99778,"swiffer jet liquid","B0035G079U","Swiffer WetJet Hardwood Floor Cleaner, Spray Mop Pad Refill, Multi Surface, 12 Count (Packaging May Vary), Pack of 8","C",0.34645044803619385,0.3426126539707184,-0.003837794065475464,3,3,0
1921859,98360,"stormtrooper voice changer","B00P8E2GMI","Fun World 107897 10&quot; Voice Changer","C",0.21040110290050507,0.21446315944194794,0.004062056541442871,3,2,1
1646920,83929,"ps4 for under 100","B098G9M9ZN","Ghost of Tsushima Director's Cut - PlayStation 4","C",0.1907784342765808,0.20326656103134155,0.012488126754760742,33,20,13
1728721,88149,"rode procaster","B00KCN83VI","Electro-Voice RE320 Large Diaphragm Dynamic Vocal Microphone","C",0.19038063287734985,0.20071154832839966,0.010330915451049805,24,10,14
1830039,93480,"silver bathroom accessories set","B00DY4S45W","Cook N Home NC-00323 Trash CAN/BIN and Toilet Brush with Holder","C",0.2485761195421219,0.27664896845817566,0.028072848916053772,1,1,0
1761996,89861,"saltwater tank","B07BTMK57N","API QUICK START Freshwater and Saltwater Aquarium Nitrifying Bacteria 32-Ounce Bottle","C",0.15779972076416016,0.16786685585975647,0.010067135095596313,15,11,4
1788831,91343,"sealy posturepedic comforter","B077NTSFT1","Sealy Performance 3-Inch Cooling Gel Memory Foam Mattress Topper, Twin","C",0.2235969454050064,0.24588030576705933,0.022283360362052917,13,1,12
1717512,87584,"rick and morty","B00U0HRI62","Ripple Junction Rick and Morty Tiny Rick Chest Hit Adult T-Shirt - Black (Large)","C",0.13380010426044464,0.12310335785150528,-0.010696746408939362,62,145,-83
1951241,99905,"switch controller","B07Y5JG52J","Silicone Rubber Thumb Stick Grips Joystick Cap Cover for Switch Ns Joy-con Controller (A)","C",0.14802582561969757,0.14393186569213867,-0.004093959927558899,233,274,-41
1762002,89861,"saltwater tank","B001EUE808","API SALTWATER MASTER TEST KIT 550-Test Saltwater Aquarium Water Test Kit","C",0.19301863014698029,0.2044474333524704,0.011428803205490112,5,4,1
1678498,85554,"rand mcnally tnd 70 tablet","B075SP87GD","Rand McNally TND740 IntelliRoute 7"" GPS with Lifetime Map Updates","C",0.2522543668746948,0.26183921098709106,0.00958484411239624,1,1,0
2140554,109652,"walnut king bed frame","B00MVST4TC","Home Styles Chesapeake Panel King Bed Headboard with Picture Frame Moldings, Cherry Finish","C",0.2404422163963318,0.2616856098175049,0.021243393421173096,3,1,2
1824993,93219,"silhouette curio","B01AMOHMZE","3-Pack Silhouette Replacement Blades","C",0.131417378783226,0.1591002196073532,0.027682840824127197,589,154,435
1947899,99734,"sweeper vacuum bissell refresher","B00FKKUZ0K","BISSELL Febreze Style 1214 Cleanview & PowerGlide Pet Replacement Filter - 12141","C",0.2444232702255249,0.25270920991897583,0.008285939693450928,9,7,2
1733811,88407,"roof tiles","B00L4JJP4S","Great Stuff 308941 Bond(TM) Roof 28oz with Reusable Straw Tile Adhesive, Cream","C",0.17596812546253204,0.19390080869197845,0.01793268322944641,16,3,13
1902432,97288,"ssd","B00LNZTXFE","Easy and SImple SSD Guide to Choosing, Installing, and Upgrading to the New Super-fast Solid State Device Drives called SSD's","C",0.20836293697357178,0.2200946807861328,0.011731743812561035,3,2,1
1952538,99964,"sword fighting longsword","1933803355","Sword Fighting","C",0.19953840970993042,0.2459152638912201,0.04637685418128967,7,5,2
1896014,96962,"spongebob toys","B004FFJ2NW","Delta Children 6-Bin Toy Storage Organizer, Spongebob Squarepants , 24.61x11.81x26.57 Inch (Pack of 1)","C",0.2637755870819092,0.25994357466697693,-0.003832012414932251,1,1,0
1927343,98667,"student handbook including science for fun","1449357016","Python Pocket Reference: Python in Your Pocket (Pocket Reference (O'Reilly))","C",0.16621273756027222,0.1931956708431244,0.026982933282852173,61,10,51
1710799,87236,"respirator north 42n95","B00Z2RAUC4","North by Honeywell 7506N95 Particulate Filters, Cartridge/Filter, Non-Oil Particulates, N95, Purple (Pack of 10)","C",0.22746112942695618,0.24723564088344574,0.019774511456489563,1,1,0
1698052,86573,"redken blue shampoo and conditioner","B07V4SJZ4K","Redken Extreme Play Safe Heat Protectant Spray & Leave In Conditioner| For All Hair Types | Helps Reduce The Appearance of Split Ends | With Tourmaline | Packaging May Vary","C",0.32564738392829895,0.33177873492240906,0.006131350994110107,3,1,2
1914020,97930,"steiner p4xi 1-4x24","B00U6AMEVC","Steiner MRS Micro Reflex Red Dot Sight","C",0.24097073078155518,0.16347366571426392,-0.07749706506729126,4,175,-171
1724675,87930,"roadpro 12 volt coffee maker","B081LDRRDF","RoadPro RPSC785 12-Volt Coffee Maker with Glass Carafe, black, 20 ounce capacity","C",0.2805321216583252,0.2733505666255951,-0.0071815550327301025,1,1,0
1982696,101439,"tempur contour supreme","B07DDTT52S","Tempur-Pedic TEMPUR-ProAdapt 12-Inch Firm Cooling Foam Mattress, Queen, Made in USA, 10 Year Warranty","C",0.22690975666046143,0.20998284220695496,-0.01692691445350647,3,6,-3
1776711,90691,"saucony womens running shoes","B07WDM2CZG","Saucony Men's Multi-Pack Bolt Performance Comfort Fit No-Show Socks, Orange (6 Pairs), Shoe Size: 8-12","C",0.1632470190525055,0.19843386113643646,0.03518684208393097,93,21,72
1901401,97244,"squire strat","B079825GJL","Squier by Fender Bullet Stratocaster Beginner Electric Guitar - Arctic Whte","C",0.134550541639328,0.13207562267780304,-0.0024749189615249634,185,208,-23
1721283,87764,"ring stick up cam","B07W1WVXFQ","Indoor/Outdoor Power Adapter Barrel Plug for Ring Stick Up Cam Plug-In - White","C",0.15773172676563263,0.18515151739120483,0.027419790625572205,231,52,179
1835439,93768,"sink socket","B006K25OE4","StarTech.com 95mm CPU Cooler Fan with Heatsink for Socket LGA1156/1155 - w/Pulse Width Modulation (PWM) (FAN1156PWM)","C",0.11589184403419495,0.13413721323013306,0.01824536919593811,443,270,173
1787408,91270,"sds max rotary hammer","B0000TZY0W","BOSCH HC5051 1In. x 21 In. SDS-max Speed-X Carbide Rotary Hammer Bit for Concrete Drilling","C",0.20228654146194458,0.2103607952594757,0.008074253797531128,34,17,17
1737940,88610,"rose gold office supplies","B07DLGHWMG","Westcott 8"" Rose Gold Scissors For Office & Home (16968)","C",0.26699644327163696,0.2730833888053894,0.006086945533752441,1,1,0
1835440,93768,"sink socket","B000L8DMDI","Danco 60505 Shower Valve Socket Wrench Set, Metallic","C",0.15458407998085022,0.18773919343948364,0.03315511345863342,123,19,104
1851682,94630,"small camper","B003VAUL0A","HAPPIJAC Standard Turnbuckle Replacement Set for Truck Camper Tie Down","C",0.12047059088945389,0.1490602195262909,0.028589628636837006,390,51,339
1665407,84868,"qualcraft pump jack","B0014E9DPO","Guardian 3006 All Pro Aluminum/Rubber Pole, 6-Foot","C",0.18707112967967987,0.17253535985946655,-0.014535769820213318,68,133,-65
1927343,98667,"student handbook including science for fun","1449357016","Python Pocket Reference: Python In Your Pocket (Pocket Reference (O'Reilly))","C",0.16621273756027222,0.1931956708431244,0.026982933282852173,61,10,51
1665427,84868,"qualcraft pump jack","B0009H5RXY","Qualcraft 2602 Wind Hook Accessory Kit","C",0.20034629106521606,0.21528780460357666,0.014941513538360596,29,10,19
