"example_id","query_id","query","product_id","product_title","esci_label","sim_orig","sim_adv","delta_held_out","rank_orig","rank_adv","rank_lift"
731024,36382,"earbuds for iphone xr","B01M0GB8CC","Apple EarPods with Lightning Connector - White","S",0.3057544529438019,0.3047361671924591,-0.0010182857513427734,1,1,0
606745,30049,"crest cinnamon toothpaste","B01BNEWDFQ","Colgate Cavity Protection Toothpaste with Fluoride -White 6 Ounce (Pack of 6)","S",0.20788805186748505,0.22480866312980652,0.016920611262321472,3,2,1
330935,15713,"big wheels for kids","B01MRQF9EY","Hauck Batmobile Pedal Go Kart, Superhero Ride-On Batman Vehicle, Kids 4 and Older, Peddle & Patrol the Streets of Gotham just like Batman, Race-Styled Pedals & Rubber Wheels [Amazon Exclusive] , Black","S",0.2318098396062851,0.24543540179729462,0.013625562191009521,3,3,0
208439,9478,"antique train sets for adults","B07BF2KJKB","Lionel Santa Fe Diesel Passenger Ready-to-Play Set, Battery-powered Model Train with Remote","S",0.29555830359458923,0.2687169015407562,-0.026841402053833008,1,1,0
12912,444,"0.5 lead pencil without grip","B08BJFR7V4","Paper Mate Clearpoint Mechanical Pencil, 0.7 mm, Assorted, Refillable, 10-pack","S",0.21420419216156006,0.2177765667438507,0.0035723745822906494,18,16,2
107351,4340,"4k 2mp action camera","B07DGR98VQ","Wyze Cam Pan 1080p Pan/Tilt/Zoom Wi-Fi Indoor Smart Home Camera with Night Vision, 2-Way Audio, Works with Alexa & the Google Assistant, White - WYZECP1","S",0.2299758493900299,0.2200823277235031,-0.009893521666526794,2,2,0
2101005,107648,"v8 splash juice 24 pack","B076T5K3JQ","Gatorade Classic Thirst Quencher, Variety Pack, 12 Fl Oz (Pack of 24)","S",0.28461316227912903,0.30000874400138855,0.015395581722259521,1,1,0
82723,3247,"2tb external hard drive xbox one","B00IRV005E","LaCie Rugged Mini 2TB External Hard Drive Portable HDD - USB 3.0 USB 2.0 Compatible, Drop Shock Dust Rain Resistant Shuttle Drive, For Mac And PC Computer (LAC9000298), orange","S",0.21537846326828003,0.172626793384552,-0.04275166988372803,7,27,-20
92048,3659,"310 shakes for weight loss","B07H7L9TSH","SlimFast Keto Meal Replacement Powder, Vanilla Cake Batter, Low Carb with Whey & Collagen Protein, 10 Servings","S",0.2834244668483734,0.2615435719490051,-0.021880894899368286,1,1,0
85734,3363,"3 inch foam roller for physical therapy & exercise","B00YLZPXD4","Yes4All Premium USA Medium Density Round PE Foam Roller for Physical Therapy - 18 inch (Black) 9UAZ","S",0.3307521641254425,0.29833441972732544,-0.032417744398117065,1,1,0
591247,29236,"corsair hs70 headband","B07SKCLW2G","Razer Kraken Gaming Headset: Lightweight Aluminum Frame, Retractable Noise Isolating Microphone, for PC, PS4, PS5, Switch, Xbox One, Xbox Series X & S, Mobile, 3.5 mm Audio Jack, Mercury White","S",0.21585720777511597,0.22340062260627747,0.007543414831161499,3,1,2
2171331,111307,"white slim christmas tree with lights","B01IUDN5XM","National Tree Company 'Feel Real' Pre-lit Artificial Christmas Tree | Includes Pre-strung White Lights and Stand | Ridgewood Spruce Slim - 14 ft","S",0.27337971329689026,0.24390141665935516,-0.029478296637535095,1,2,-1
666798,33118,"dicontinued compound mitersaw","B004UOG4KM","DEWALT Miter Saw Stand, Heavy Duty (DWX725), Silver","C",0.19518060982227325,0.2270764708518982,0.03189586102962494,6,1,5
283336,13294,"barrel burner","B079JBK9G9","Char Broil All-Season Grill Cover, 2 Burner: Medium","C",0.13662782311439514,0.1776351034641266,0.041007280349731445,68,14,54
1823893,93161,"sig mpx magazine","B00XNCTQG6","Sig Sauer MPX .177 Cal CO2 Powered SIG20R Red Dot Air Rifle 30 Rounds, Flat Dark Earth, One Size","C",0.2712875008583069,0.2760230004787445,0.004735499620437622,1,1,0
3257,108,"$90 iphone not chage","B07R9XZSGL","3-Axis Gimbal Stabilizer for iPhone 12 11 PRO MAX X XR XS Smartphone Vlog Youtuber Live Video Record with Sport Inception Mode Face Object Tracking Motion Time-Lapse - Hohem iSteady Mobile Plus","C",0.1765967458486557,0.18714317679405212,0.010546430945396423,9,5,4
64341,2449,"1st baby girl birthday elmo","B07V1RJSFQ","MAGIFIRE Wooden Toddler Puzzles Gifts Toys for 1 2 3 Year Old Boys Girls Baby Infant Kid Learning Educational 6 Animal Shape Jigsaw Eco Friendly Child Kid Montessori Stem Travel Toy","C",0.11882489919662476,0.1269158124923706,0.00809091329574585,15,13,2
2078720,106470,"ultra thin band wngagement ring","B002YC83MO","Weiman Jewelry Cleaner Liquid – Restores Shine and Brilliance to Gold, Diamond, Platinum Jewelry and Precious Stones – 7 Ounce","C",0.18201729655265808,0.16728028655052185,-0.01473701000213623,3,5,-2
2020839,103494,"to shred bin","B0013CM0KW","Rubbermaid Commercial Products Slim Jim Plastic Rectangular Trash/Garbage Can with Venting Channels, 23 Gallon, Gray (FG354060GRAY)","C",0.2686067819595337,0.305743545293808,0.03713676333427429,1,1,0
688714,34229,"dodge cummins exhaust system","B00GMNL8LO","DC Sports EX-1012B Performance Bolt-On Resonated Muffler Slant Tip with Clamps and Adapters for Fitment on Most Cars, Sedans, and Trucks - Matte Black Powdercoat","C",0.2444339096546173,0.2531079649925232,0.008674055337905884,2,2,0
1308980,66396,"matrix black and decker","B004LY59V6","BLACK+DECKER LBXR20 Decker 20V Lithium Battery, Compatible with Black & Decker","C",0.21775057911872864,0.2662942409515381,0.04854366183280945,5,1,4
144236,6091,"above the ground pool 60","B088JWRWGM","PAXCESS Cordless Automatic Pool Cleaner, Robotic Pool Cleaner with 5000mAh Rechargeable Battery, 60-90 Mins Working Time, IPX8 Waterproof, Lightweight, Good for Cleaning In-Ground/Above Ground Pool","C",0.14315982162952423,0.20035715401172638,0.05719733238220215,54,4,50
3250,108,"$90 iphone not chage","B07Q2SJNZ5","iPhone Charger, DAZHWA 3pack 6ft Phone Charger Nylon Braided Lightning Cable Cell Phone Fast Charger Cable Cord USB Cable Compatible iPhone 13/12 /11 Pro Max/XS/XR/X/8/7/6S/6 /iPad More","C",0.1775476634502411,0.19347773492336273,0.015930071473121643,7,4,3
574888,28391,"computer sound systems","B004M18O60","Logitech Z906 5.1 Surround Sound Speaker System - THX, Dolby Digital and DTS Digital Certified - Black","C",0.24378232657909393,0.28320634365081787,0.03942401707172394,1,1,0
1283731,65089,"make up","B0773PWTY3","BESTOPE PRO Premium Synthetic Foundation Blending Face Powder Blush Concealers Eye Shadows Make Up Brushes Kit (RoseGold)","C",0.20620942115783691,0.2232997715473175,0.01709035038948059,2,1,1
1218315,61761,"lexus rear side bumper lights","B079L3WBDN","Marsauto 194 LED Light Bulb 6000K 168 T10 2825 5SMD LED Replacement Bulbs for Car Dome Map Door Courtesy License Plate Lights (Pack of 10)","C",0.2080548107624054,0.178094744682312,-0.029960066080093384,1,8,-7
1752918,89403,"ryobi miter saw stand","B01BW94EYK","POWERTEC MT4000MBA Miter Saw Stand Mounting Brackets – Set of 2","C",0.24208776652812958,0.23468749225139618,-0.0074002742767333984,2,2,0
209160,9513,"ao smith water tank","B001ATC4I6","AO Smith 100108260 Aluminum Anode Rod","C",0.1584756225347519,0.18474863469600677,0.026273012161254883,44,16,28
216182,9854,"apple watch band with case","B07HSSDV4S","Spigen Apple Watch バンド Series 7 45mm / 44mm 一体型 ケース カバー 耐衝撃 PC TPU 二重構造 スポーツバンド 落下 衝撃 吸収 耐久性 傷防止 Series 7 / SE/Series 6 / Series 5 / Series 4 対応 ラギッド・アーマー プロ 062CS25324 (ブラック)","C",0.2853502035140991,0.2910817563533783,0.005731552839279175,1,1,0
139909,5888,"a seperate peace john knowles","B00E8HNKT4","Study Guide for A Separate Peace by John Knowles","C",0.5068533420562744,0.32041507959365845,-0.18643826246261597,1,1,0
32223,1143,"1/5 scale","B00D5T4TFK","Savox 0.17/555.5 High Voltage Servo (1/5 Scale)","C",0.20940324664115906,0.21587231755256653,0.006469070911407471,5,3,2
36740,1310,"10 succulent plants without plastic containers","B07FNF1VFQ","Classic Home and Garden Patio Pot Ocean 13"" Honeysuckle, 13 Inch","C",0.16831469535827637,0.16894344985485077,0.0006287544965744019,3,3,0
77872,3018,"24 volt electric plug trolling motor","B00K8DADZ6","Attwood 14367-6 Trolling Motor Quick Connect Kit","C",0.16398005187511444,0.2403009682893753,0.07632091641426086,32,2,30
1101190,55679,"jeans dye dark blue","B001JGNPM4","Rit Dye RIT COLORSTAY, 8 fl oz, Dye Fixative","C",0.19895750284194946,0.21823427081108093,0.01927676796913147,1,1,0
842468,42124,"fore stick","B07RQ3SWKY","Certified Refurbished Fire TV Cube, hands-free with Alexa built in, 4K Ultra HD, streaming media player, released 2019","C",0.11534641683101654,0.1648964285850525,0.04955001175403595,199,45,154
177708,7839,"alesis forge drum kit","B0002CZYW0","Alesis SR-16 | Studio-Grade Standalone Drum Machine With On-Board Sound Li-brary, Performance Driven I/O and In-Built Effects 100 patterns","C",0.21148718893527985,0.20518428087234497,-0.0063029080629348755,1,1,0
2183936,111989,"winsheild","B016NA9V78","Rain-X 5079279-2 Latitude 2-IN-1 Water Repellency Wiper Blade, 22"" (Pack of 1)","C",0.14137348532676697,0.23515234887599945,0.09377886354923248,141,1,140
272338,12742,"ball ball birthday cake","B00II4W51W","Soccer Ball Pick Birthday Candles, 6ct","C",0.21082979440689087,0.19270487129688263,-0.01812492311000824,1,1,0
817169,40789,"fiskars axe sharpener","B00EOVRX06","Fiskars 375581-1001 Chopping Axe, 28-Inch , Black","C",0.3249947428703308,0.364419162273407,0.03942441940307617,1,1,0
1671402,85183,"race car track hot wheels","B074RPD49S","Hot Wheels Track Builder MULTI LOOP BOX","C",0.28144916892051697,0.32132580876350403,0.03987663984298706,1,1,0
1094186,55303,"jack black shave essentials set","B075YWTSRP","Jack Black - Beard Wash, 6 fl oz - PureScience Formula, Aloe & Panthenol, Multifunctional Beard Treatment, Softens Facial Hair, Removes Oil and Dirt, Conditions Facial Hair and Skin","C",0.26223522424697876,0.27964454889297485,0.017409324645996094,2,2,0
761682,37934,"erasable pens","0321036638","Physiology Coloring Book, The","C",0.15164823830127716,0.11697748303413391,-0.03467075526714325,53,148,-95
71826,2756,"20 amp deepcycle battery","B08C2JN76Q","Renogy 12V 20A AC-to-DC Portable Battery Charger Plug-and-Play with 12AWG Alligator Clips for Lithium-iron Phosphate Batteries","C",0.2378227710723877,0.2546994984149933,0.01687672734260559,2,2,0
42348,1514,"100” curtain rod without center bracket","B010RYA5JE","Kenney Mfg KN870-11 Single Curtain Rod Support","C",0.2090921550989151,0.23777180910110474,0.028679654002189636,12,9,3
46460,1668,"10” dutch oven without legs,","B07DR5GTQD","Lodge 4-in-1 Camp Dutch Oven Tool, 10.82, Black","C",0.12412597239017487,0.14086364209651947,0.016737669706344604,66,36,30
333798,15848,"bill browder book red notice","B07T3VV5NQ","Summary Of RED NOTICE : A True Story of High Finance, Murder, and One Man's Fight for Justice By Bill Browder","C",0.3664531707763672,0.3528597950935364,-0.01359337568283081,1,1,0
139913,5888,"a seperate peace john knowles","0791056635","John Knowles's a Separate Peace (Bloom's Modern Critical Interpretations)","C",0.1533540040254593,0.4215478301048279,0.2681938409805298,8,2,6
159787,6915,"adult coloring book and pen set","1680223186","Color & Frame - In the Forest (Adult Coloring Book)","C",0.26834067702293396,0.27148011326789856,0.0031394362449645996,1,1,0
1708567,87116,"replacement plastic floor for metal kennel","B000QFT1R2","Dog Crate 1536DDU MidWest ICrate 36 Inches Double Door Folding Metal Dog Crate w/ Divider Panel, Floor Protecting Feet & Leak Proof Dog Tray Intermediate Dog Breed, Black","C",0.23233380913734436,0.26064935326576233,0.02831554412841797,1,1,0
842475,42124,"fore stick","B078KSHVCS","Mission Cables MC45 - Cable USB de corriente para el Amazon Fire TV, color negro","C",0.1493379920721054,0.21047154068946838,0.061133548617362976,68,15,53
166641,7274,"air cone filter kit","B07P7XXGW1","K&N Air Filter Cleaning Kit: Squeeze Bottle Filter Cleaner and Black Oil Kit; Restores Engine Air Filter Performance; Service Kit-99-5050BK","C",0.2246246337890625,0.25189539790153503,0.027270764112472534,3,2,1
125713,5220,"7th gen fire","B07RR6HQKX","Amazon Fire HD 10 Tablet Case, Twilight Blue","C",0.1750958263874054,0.17634686827659607,0.0012510418891906738,27,26,1
669155,33227,"digital camera with micro sd slot","B07FCR3316","SanDisk 256GB Extreme microSDXC UHS-I Memory Card with Adapter - Up to 160MB/s, C10, U3, V30, 4K, A2, Micro SD - SDSQXA1-256G-GN6MA","C",0.20565657317638397,0.21162836253643036,0.005971789360046387,5,3,2
578511,28577,"contacts lenses","B004O2A29E","Clear Care Cleaning & Disinfecting Solution with Lens Case, Twin Pack, 12 Fl Oz","C",0.1725626140832901,0.18279236555099487,0.010229751467704773,41,21,20
162321,7050,"aeropress","B006CQ1ZHI","DEATH WISH COFFEE Ground Coffee Dark Roast [16 oz.] The World's Strongest Coffee - Organic, Fair Trade, Strong Coffee Grounds from Arabica, Robusta (1-Pack)","C",0.15552212297916412,0.1298624724149704,-0.025659650564193726,18,46,-28
1565563,79706,"piano","1476814767","100 of the Most Beautiful Piano Solos Ever","C",0.2569202482700348,0.23822128772735596,-0.018698960542678833,1,2,-1
280256,13143,"barbie 4 wheel","B01IL0XM3W","Replacement Battery for Fisher-Price Power Wheels 12-Volt Battery","C",0.09341911226511002,0.11190446466207504,0.018485352396965027,92,46,46
16258,579,"08 wrangler jk without hitch","B001GN29LI","CURT 55124 Vehicle-Side Custom 4-Pin Trailer Wiring Harness, Fits Select Jeep Wrangler JK","C",0.1765541434288025,0.20635777711868286,0.02980363368988037,10,3,7
153232,6565,"add 12v power truck bed","B0747NTDJW","Mophorn Hydraulic Pump 12 Quart Hydraulic Power Unit Single Acting Hydraulic Power Unit with Steel Reservoir for Dump Trailer Truck Car Lift Unit 12V DC (Steel, 12 Quart Single Acting)","C",0.2122640609741211,0.18472132086753845,-0.02754274010658264,9,30,-21
291013,13673,"bathing suit girl with shorts","B07F1J71PK","City Threads Girls' Swimming Suit Bottom Board Short Swim Athletic Shorts Beach Pool Camp Running Sports Wicking Fast Dry, Turquoise, 2T","C",0.22833018004894257,0.23942093551158905,0.011090755462646484,1,1,0
1154501,58479,"kit homes prefabricated","B06XRTBJHK","ARROW 6' x 5' EZEE Galvanized Steel Low Gable Shed Charcoal, Storage Shed with Peak Style Roof","C",0.1478586494922638,0.2073274403810501,0.059468790888786316,6,1,5
328341,15583,"big bang theory season 12 dvd","B00T5D4R1Q","Big Bang Theory: Season 8","C",0.30480435490608215,0.3225823640823364,0.017778009176254272,2,1,1
1247930,63286,"logitech autopilot panel","B00Z0UWWYC","Logitech G29 Driving Force Feedback Racing Wheel ドライビングフォース ロジテック レーシングホイール 輸入品","C",0.2527843713760376,0.26403868198394775,0.011254310607910156,3,2,1
432794,21006,"c-pap","B00H27NBDM","NO CPAP NEEDED: CPAP Alternative Sleep Apnea Cure","C",0.23665547370910645,0.2872656285762787,0.05061015486717224,1,1,0
270757,12655,"baking pans 10x15","B0017Z20V4","Fat Daddio's Sheet Cake Pan, 10 x 15 x 3 Inch, Silver","C",0.3027823865413666,0.32199254631996155,0.01921015977859497,1,1,0
284609,13355,"base plate","B00KLE8034","Toto THU9492 Washlet S300/350E Baseplate Assembly","C",0.2347801923751831,0.26859545707702637,0.03381526470184326,2,1,1
354987,16994,"blacksmithing","B005DE8HUS","Picard Hammer - Blacksmiths' Tong (0004930-300)","C",0.20636458694934845,0.2650136947631836,0.058649107813835144,1,1,0
135979,5709,"I would get a Windows laptop that could support online gaming. Full keyboard with num pad and a large monitor.","B016MAK38U","Redragon K552 Mechanical Gaming Keyboard 87 Keys 60% Small TKL Mechanical Computer Keyboard KUMARA USB Wired Cherry MX Blue Equivalent Switches for Windows PC Gamers (Black Red LED Backlit)","C",0.22597041726112366,0.24936068058013916,0.023390263319015503,2,1,1
161610,7016,"adventure time costume baby","B00IU8NNBC","Adventure Time 12"" Plush: BMO","C",0.3001749813556671,0.2803414463996887,-0.019833534955978394,1,1,0
159790,6915,"adult coloring book and pen set","0692927999","I Am Confident, Brave & Beautiful: A Coloring Book for Girls","C",0.24246934056282043,0.19814269244670868,-0.044326648116111755,4,11,-7
2144570,109866,"water","B01FXN3E74","Brita Standard Everyday Water Filter Pitcher, White, Large 10 Cup, 1 Count","C",0.23018085956573486,0.25105181336402893,0.020870953798294067,2,1,1
519611,25513,"chikko not coffee","B07ZHNDYDY","CHEFMAN Single Serve One Cup Coffee Maker, up to 14 Oz, InstaCoffee Brews in 30 Seconds, Compatible with K Cup Pods, Grounds & Loose-Leaf Tea, Reusable Filter, Black/Stainless Steel (Mug Not Included)","C",0.1792827546596527,0.2013334035873413,0.0220506489276886,5,2,3
279225,13094,"bar style dartboard","B00PAT5HXQ","Viper Dart Caddy Solid Wood Wall Mounted Dart Holder / Stand, Displays 4 Sets of Steel or Soft Tip Darts, for all Sisal & Electronic Dartboards, Surrounds & Cabinets, Mahogany Finish","C",0.18655624985694885,0.23533537983894348,0.04877912998199463,1,1,0
24447,862,"1 plas 7 pro","B07D998212","SanDisk SSD PLUS 1TB Internal SSD - SATA III 6 Gb/s, 2.5""/7mm, Up to 535 MB/s - SDSSDA-1T00-G26","C",0.15137948095798492,0.18108995258808136,0.029710471630096436,272,86,186
1883428,96279,"sorting hat","B077QSHBXZ","Alex and Ani Harry Potter Sorting Hat Bracelet","C",0.09625579416751862,0.12028470635414124,0.02402891218662262,101,43,58
1149053,58204,"kindle fire","B013TMNPBQ","Made for Amazon SanDisk 128GB microSD Memory Card for Fire Tablets and Fire -TV","C",0.12231709063053131,0.15898892283439636,0.03667183220386505,105,25,80
1241272,62930,"little dutch","B07DR5GTQD","Lodge 4-in-1 Camp Dutch Oven Tool, 10.82, Black","C",0.11173529177904129,0.1429624855518341,0.031227193772792816,130,19,111
1308950,66395,"matrix biolage shine renewal","B00IW2AU3A","BIOLAGE Volumebloom Conditioner | Weightless Moisture For Long-Lasting Voluminous Hair | For Fine Hair | Paraben & Silicone-Free | Vegan ​","C",0.2618246376514435,0.3061145544052124,0.04428991675376892,2,2,0
2096198,107416,"usb-c cable","B00VU2NHVG","Apple MJ1L2AM/A USB-C VGA Multiport Adapter","C",0.2905654013156891,0.3056190609931946,0.015053659677505493,2,1,1
1437136,73031,"neutrogena microdermabrasion","B00NR1YQHM","Neutrogena Hydro Boost Hyaluronic Acid Hydrating Water Gel Daily Face Moisturizer for Dry Skin, Oil-Free, Non-Comedogenic Face Lotion","C",0.26987454295158386,0.2943790853023529,0.024504542350769043,1,1,0
1697931,86567,"redi whip cream","B000VDSTV8","McCormick All Natural Pure Vanilla Extract, 1 fl oz","C",0.1532970517873764,0.15003597736358643,-0.003261074423789978,55,61,-6
334920,15909,"binder stickers","B017HA44DY","AVERY Margin Ultra Tabs, 2.5"" x 1"", 2-Side Writable, Assorted Pastel Color, 24 Repositionable Tabs (74769)","C",0.19869552552700043,0.18727682530879974,-0.011418700218200684,14,18,-4
1920101,98262,"stone oven repair kit","B01MQW8AEM","Gorilla 8050002 10 Ounce Cartridge Clear Silicone Sealant, 1-Pack","C",0.191700279712677,0.21067245304584503,0.01897217333316803,19,12,7
219892,10040,"aquarium light","B01LY8WSKY","GloFish Color Changing Aquarium Plant, Blue Large, Aquarium Décor, Changes Color Under Blue And Black LEDs, Cycle Light Décor","C",0.19655868411064148,0.25140801072120667,0.054849326610565186,7,1,6
206086,9359,"ansungtangmyun","B013HB0CC4","Chung Jung One O'Food Medium Hot Pepper Paste Gold (Gochujang), Chili Paste, Korean Traditional Sunchang Brown Rice Red Pepper Paste, No Corn Syrup 1.1lb, Medium Hot (500g)","C",0.1811991035938263,0.1918637454509735,0.010664641857147217,18,6,12
2068447,105944,"tv risers for flat screens","B077MJZ6ZG","PERLESMITH Universal TV Stand - Table Top TV Stand for 37-55 inch LCD LED TVs - Height Adjustable TV Base Stand with Tempered Glass Base & Wire Management, VESA 400x400mm","C",0.29477226734161377,0.30873093008995056,0.013958662748336792,1,1,0
5538,184,"(thermos funtainer without the handle on the lid) - 2 pack","B078G7PLNS","Seattle Sports Mug-It! Adjustable Universal Mug Handle Adapter for Water Bottles, Tumblers, Pint, or Jug","C",0.17914411425590515,0.16725845634937286,-0.011885657906532288,13,25,-12
36727,1310,"10 succulent plants without plastic containers","B002IMHK2E","The HC Companies GAB12000E35C012LRTOP Garden Bowl Planter, 12"", Terra Cotta","C",0.16017864644527435,0.13362757861614227,-0.02655106782913208,4,20,-16
1070319,54092,"iphone 11 pro max phone","B07FP41MC5","Trianium (3 Packs) Screen Protector Designed for Apple iPhone 11 Pro Max, iPhone XS Max (6.5"" 2018) Premium HD Clarity 0.25mm Tempered Glass Screen Protector Easy Installation Alignment Case (3-Pack)","C",0.12686046957969666,0.16550737619400024,0.03864690661430359,21,9,12
101528,4074,"4 inch pvc pipe","B00HXHAE2W","NDS DWV/SCH40 X S&D Hub PVC Adapter, 4 in, 4 Inch","C",0.27612173557281494,0.2619917392730713,-0.014129996299743652,3,3,0
842475,42124,"fore stick","B078KSHVCS","Made for Amazon, USB Power Cable (Eliminates the Need for AC Adapter)","C",0.1493379920721054,0.21047154068946838,0.061133548617362976,68,15,53
1920099,98262,"stone oven repair kit","B000UEYZ4S","Rutland Products Fire Brick, 6 count, Pack of 1","C",0.2839295268058777,0.28983739018440247,0.00590786337852478,1,1,0
2144576,109866,"water","B0023UL86A","Prodyne Fruit Infusion Flavor Pitcher, 2.9 qt clear, 93 oz","C",0.22706392407417297,0.2729347348213196,0.045870810747146606,3,1,2
293807,13824,"bathtub with air jets","B0721R63Q8","Electric Bathtub Bubble Massage Mat - Waterproof Tub Massaging Spa, Full Body Bubbling Bath Thermal Massager Machine w/ Heat, Motorized Air Pump, Aroma Clip for Oil - SereneLife PHSPAMT24HT","C",0.2755697965621948,0.3029016852378845,0.027331888675689697,1,1,0
12487,427,"0.25 cotton thread for beads without wax","B006DRFACW","SuppleMax Illusion Beading Cord, 0.30 mm / .012 in, Clear Monofilament, 50 m / 164 ft","C",0.256786584854126,0.2650032937526703,0.008216708898544312,1,1,0
286727,13463,"baskets for gifts","B07W963GSJ","Rotary Scissors Cutting Tool by Slice, Bladeless Scissors, 10598 Ambidextrous Cutter Ideal for Cutting Gift Wrap, Gift Basket Cellophane, Paper 1 Pack","C",0.0763106495141983,0.13350701332092285,0.05719636380672455,344,67,277
2041902,104579,"toyota camry le 09 monroe shocks front","B000C3ZDY8","KYB SB102 - Strut Boot","C",0.19807730615139008,0.2221696525812149,0.02409234642982483,3,1,2
1896688,96996,"sport king seat covers for trucks","B07Q2SX3MR","Dreamer Car Seat Cushion for Car Seat Driver to Improve Driving View - Memory Foam Wedge Shape Car Pillow for Driving Seat to Promote Healthy Driving Posture (Black)","C",0.2113821804523468,0.26187992095947266,0.050497740507125854,3,2,1
71845,2756,"20 amp deepcycle battery","B07Q5VYPCF","Renogy 12V 20A DC to DC On-Board Battery Charger for Flooded, Gel, AGM, and Lithium, Using Multi-Stage Charging in RVs, Commercial Vehicles, Boats, Yachts, 20A","C",0.19498683512210846,0.2150924801826477,0.020105645060539246,7,5,2
1034211,52208,"hybrid youth bike","B00012M5MS","Schwinn Thrasher Bike Helmet, Lightweight Microshell Design, Adult, Carbon","C",0.17793560028076172,0.21218277513980865,0.034247174859046936,2,1,1
1308953,66395,"matrix biolage shine renewal","B00DG0AXKI","BIOLAGE Advanced Fiberstrong Conditioner | Detangles & Reinforces Hair Strength, Moisture & Elasticity | For Fragile, Damaged Hair | 33.8 Fl. Oz.","C",0.34191957116127014,0.3350852131843567,-0.006834357976913452,1,1,0
16729,598,"0rganic potting without fertelizer for roses","B002Y08J2A","Espoma AP16 16-Quart Organic Potting Mix","C",0.31237703561782837,0.28987982869148254,-0.022497206926345825,1,1,0
182922,8122,"all superhero lego sets","B0858MYF21","LEGO DC Batboat The Penguin Pursuit! 76158 Top Batman Building Toy for Kids, with Super-Hero Minifigures, 2 Boats, a Batarang and an Umbrella, Great Holiday or Birthday Gift (54 Pieces)","C",0.29527854919433594,0.29965856671333313,0.004380017518997192,2,2,0
470000,22936,"carbohydrate powder","B0015R36SK","Optimum Nutrition Serious Mass Proteina en Polvo, Mass Gainer Alto en Proteína, con Vitaminas, Creatina y Glutamina, Chocolate, 8 Porciones, 2,73kg, Embalaje Puede Variar","C",0.2108038067817688,0.2177758514881134,0.0069720447063446045,4,3,1
214315,9763,"apple pencil 2","B07RQ5PS3N","Replacement Tips Compatible with Apple Pencil 2 Gen iPad Pro Pencil - Apple Pencil iPencil Nib for iPad Apple Pencil 1 st/Pencil 2 Gen White 2 Pack","C",0.2170644998550415,0.26139596104621887,0.04433146119117737,7,4,3
20071,705,"1 contacts not more than three dollars","B005JRB9TU","Opti-Free Puremoist Multi-Purpose Disinfecting Solution with Lens Case, (Packaging may vary), 2 Fl Oz (Pack of 1)","C",0.158406600356102,0.1583845019340515,-2.2098422050476074e-05,28,28,0
1094199,55303,"jack black shave essentials set","B000J5A2K4","Jack Black Pit Boss Antiperspirant & Deodorant , 2.75 ounce","C",0.29338812828063965,0.27118009328842163,-0.022208034992218018,1,1,0
337406,16043,"bird light bulbs","B00GRFZ2SM","Newhouse Lighting WLG1B Ca Metal Guard for Ceiling Fan, Pendant String Light and Vintage Lamp Shades/Cover, Industrial Wire Fixture Iron Bird Cage, 1 Count (Pack of 1), Black","C",0.21786142885684967,0.21557730436325073,-0.002284124493598938,2,2,0
255536,11835,"baby bullet","B00700C94S","Magic Bullet BBSK-0801 Baby Bullet - Storage Kit (with To Go Tube & Lid), 8.3 x 3.9 x 8.1 inches, Green","C",0.26490920782089233,0.2832801640033722,0.01837095618247986,1,1,0
2099012,107558,"utv flag","B0033YS6UQ","Tusk Quick Release Flag Pole Holder 1/4"" Pole Black","C",0.18514077365398407,0.20138061046600342,0.016239836812019348,4,3,1
1440812,73232,"newborn hospital essentials","B003AM93BW","Aveeno Baby Essential Daily Care Baby & Mommy Gift Set Featuring a Variety of Skin Care and Bath Products to Nourish Baby and Pamper Mom, Baby Gift for New and Expecting Moms, 7 Items","C",0.2555118799209595,0.2586192190647125,0.0031073391437530518,1,1,0
191057,8557,"amazon fire tablet charger cord","B01J2G4VBG","Amazon 5W USB Official OEM Charger and Power Adapter for Fire Tablets and Kindle eReaders - Black","C",0.3245755732059479,0.31222090125083923,-0.012354671955108643,1,1,0
102191,4103,"4 pin lavalier microphone sure","B003D2YRLA","In Ear Back Electric Microphone - Portable Omnidirectional Wired Headset Pro Voice Audio Condenser Mic with 4 Pin Mini XLR Cable Wire and Windscreen - For Shure System - Pyle Pro PMEMS10 (Skin Tone)","C",0.3044509291648865,0.3346683979034424,0.030217468738555908,1,1,0
669167,33227,"digital camera with micro sd slot","B0143IIP4W","SanDisk Ultra 64GB Class 10 SDXC UHS-I Memory Card up to 80MB/s (SDSDUNC-064G-GN6IN)","C",0.2056790143251419,0.2659105360507965,0.0602315217256546,4,1,3
1112383,56274,"joola ping pong table","B07Q2M8N1H","JOOLA Blizzard & Blackout - Competition Ping Pong Paddle Set - Includes 2 Table Tennis Rackets, 5 Ping Pong Balls, and Storage Box - Indoor and Outdoor Compatible","C",0.22495350241661072,0.22050690650939941,-0.004446595907211304,1,1,0
26410,933,"1'' oil hose","B00HTV2OPM","EZ-108 RH Oil Drain Valve with removable Hose End Combo","C",0.16554775834083557,0.15936003625392914,-0.006187722086906433,35,39,-4
669163,33227,"digital camera with micro sd slot","B06XWN9Q99","SAMSUNG (MB-ME32GA/AM) 32GB 95MB/s (U1) microSDHC EVO Select Memory Card with Full-Size Adapter","C",0.2103305608034134,0.21838420629501343,0.008053645491600037,3,3,0
