"example_id","query_id","query","product_id","product_title","esci_label","sim_orig","sim_adv","delta_held_out","rank_orig","rank_adv","rank_lift"
1674333,85330,"rahua shampoo and conditioner","B07D4N4YWQ","Rahua Hydration Shampoo 9.3 Fl Oz, Replenish Dry, Thirsty Hair for Hydrated Strong, Healthy, Smooth Hair Infused with Natural Tropical Aromas of Passion Fruit and Mango, Best for All Hair Types Made with Organic Ingredients","S",0.28695663809776306,0.35267260670661926,0.0657159686088562,1,1,0
1968760,100744,"target stand kit","B00HQQG2CQ","Birchwood Casey Stand Kit - Sharpshooter Target","S",0.2432231307029724,0.27909207344055176,0.035868942737579346,2,1,1
1946863,99678,"sweater caps for boys","B009117NMM","Nautica Men's Twill 6-Panel Cap, Navy, One Size","S",0.20761506259441376,0.25215739011764526,0.044542327523231506,8,2,6
1706637,87013,"remote control gas fireplace","B004A22EB2","SkyTech SKY-5301 Fireplace-remotes-and-thermostats, Black","S",0.20143947005271912,0.25915735960006714,0.05771788954734802,7,1,6
1887525,96499,"sparco r100 seat","B00L2A7B54","Sparco 00965NR Seat (R333 Black)","S",0.2727818489074707,0.3516214191913605,0.07883957028388977,1,1,0
2160458,110715,"western towels bathroom sets","B01DCK61R0","Amrapur Overseas 6-Piece Damask Jacquard/Solid Ultra Soft 550GSM 100% Combed Cotton Towel Set with Embellished Dark Borders, Taupe (Package May Vary)","S",0.25318974256515503,0.23800167441368103,-0.015188068151473999,2,2,0
1648870,84030,"psych black and tan","B088XXWKGM","Psych Coloring Book: Great Gift For Psych TV Series Fan","C",0.22615574300289154,0.3304659426212311,0.10431019961833954,1,1,0
1751830,89339,"rv sink drain","B0095TEE86","JR Products 95195 Exterior Evacuation Drain Trap , White","C",0.2110322266817093,0.26594069600105286,0.05490846931934357,8,1,7
1872830,95741,"soft fye brush","B074VD1F8P","Garnier Nutrisse Ultra Coverage Hair Color, Deep Soft Black Hair Dye (Black Sesame) 200, Pack of 1","C",0.11335448920726776,0.13187360763549805,0.018519118428230286,1114,834,280
1715255,87471,"rf radio antenna","B00ZO6PMYO","VHF Marine Radios Antenna Cable RF CB and AIS Mini-8 Handheld Coaxial Antenna Cable PL-259 RG8x-W-PL259-18ft MPD Digital Made in The U.S.A. 18 Feet","C",0.16337431967258453,0.24246802926063538,0.07909370958805084,131,1,130
1728804,88154,"rode wireless go","B07WW38H74","Rode RODELink LAV Omni-Directional Miniature Microphone, Black","C",0.1824878305196762,0.19238393008708954,0.00989609956741333,66,39,27
1873133,95758,"soft serve ice cream maker","B000H433D0","Cuisinart ICE-45RFB 1-1/2-Quart Ice Cream Maker Freezer Bowl - For use with the Cuisinart ICE-45 Mix It In Soft Serve Ice Cream Maker , White","C",0.21462298929691315,0.07181434333324432,-0.14280864596366882,5,1263,-1258
1848904,94488,"slip on combat","B00J3IJTGG","Danner Men's Dxt Comfort Footbed , Blue, 14 M US","C",0.20997893810272217,0.211745947599411,0.0017670094966888428,43,39,4
1694815,86396,"red junior tops","B07Y94RXT2","Body Glove Women's Standard Alani Solid Strappy Back Halter Bikini Top Swimsuit, Smoothie True Red, Medium","C",0.23103541135787964,0.235478937625885,0.004443526268005371,6,5,1
1889971,96636,"speed light photography","B00FSG1INY","Gary Fong Lightsphere Collapsible Gen5","C",0.13696157932281494,0.11815540492534637,-0.018806174397468567,84,371,-287
1642196,83684,"propane hose","B000646U3Q","Coleman 2000032171 Cooking Stoves Accessories & Parts","C",0.19580307602882385,0.21155507862567902,0.015752002596855164,20,8,12
1932616,98945,"suede cleaner for shoes","B01DW9QOY6","pedag Suede Shoe Cleaner Brush | German Made 4-Way Cleaning & Refreshing Brush for Suede Leather Products with Brass & Nylon Bristles","C",0.20094767212867737,0.2479763925075531,0.04702872037887573,36,2,34
1971379,100876,"taylor made golf club sets for men right handed stiff flex","B082PNBRZD","TaylorMade SIM MAX Fairway, Titanio, negro, azul.","C",0.16965699195861816,0.21847714483737946,0.04882015287876129,6,1,5
1681074,85688,"rave mini speaker","B0071AKB38","X-Mini KAI XAM11-B Bluetooth Portable Capsule Speaker, Black","C",0.2872031629085541,0.29726797342300415,0.010064810514450073,1,1,0
1678270,85544,"ramps for lawn mowers","B073WQGZX8","Curb Ramp, Portable Poly Ramp With 1000lbs Weight Capacity, 650lbs Impact Capacity - For Hand Trucks, Carts, Dollies, or Bicycles by Stalwart (Yellow) - 75-CAR1030","C",0.15953561663627625,0.23736608028411865,0.07783046364784241,67,1,66
1730033,88215,"rokform adapter","B00BOIL9XY","Rokform - Adjustable Windshield Phone Mount Secured by Strong Suction Cup Base, 210 Degrees of Tilt and 360 Degree of Rotation Phone Holder Compatible with ALL Rokform Twist Lock Cases","C",0.22016122937202454,0.24900725483894348,0.028846025466918945,28,2,26
1879214,96058,"sonos play 1","B079J62LDZ","Sanus Adjustable Height Wireless Speaker Stands Designed for SONOS ONE, ONE SL, Play:1, and Play:3 - Tool-Free Height Adjust Up to 16"" with Built in Cable Management - Black Pair","C",0.2094103842973709,0.19161413609981537,-0.017796248197555542,10,24,-14
1935862,99094,"summer infant time to go travel potty","B07G493DFZ","Potty Liners Disposable, Travel Potty Chair Liners with Drawstring Universal Training Toilet Seat Potty Bags Cleaning Bag for Kids Toddlers","C",0.2465170919895172,0.2984372079372406,0.05192011594772339,3,1,2
1745052,88987,"rubbermaid sink set","B002TWJ5Y4","Rubbermaid Fg1G1606Wht Sink Mat Lg","C",0.1852521002292633,0.22393080592155457,0.03867870569229126,82,6,76
1665403,84868,"qualcraft pump jack","B0000224MQ","Qualcraft 2210 Pump Jack Anchor, for Use with 2 X 4 Double Wood Poles","C",0.21134749054908752,0.2969222962856293,0.08557480573654175,13,1,12
1864900,95335,"snes","B001VDZN3O","Retro-Bit Retro Duo 2 in 1 Console System - for Original NES/SNES, & Super Nintendo Games - Silver/Black","C",0.2622368335723877,0.28438496589660645,0.02214813232421875,2,1,1
2618541,130537,"가마솥","B07GKZZMSF","Victoria Cast Iron Pizza Crepe Pan, Dosa, Roti Tawa, Budare, 15 Inch, Black","C",0.14434485137462616,0.1713649332523346,0.027020081877708435,200,5,195
1721999,87799,"rinsing tub","B099FK72PW","Control The Flow Rinser by Frida Baby Bath Time Rinse Cup with Easy Grip Handle and Removable Rain Shower","C",0.1825927495956421,0.2344139665365219,0.05182121694087982,38,1,37
1770156,90342,"samsung washing machine","B00FIYOK0Y","SAMSUNG DC96-01414A ASSEMBLY-PUMP DRAIN WF33 OEM Original Part","C",0.18417644500732422,0.25786712765693665,0.07369068264961243,11,1,10
1853510,94735,"small geometric pot trellis","B00OBYM7W0","American Garden Works PH-10 Wall Mount Pot Holder, 10"", Black","C",0.14450660347938538,0.17959913611412048,0.03509253263473511,64,13,51
1678382,85548,"ramyeon","B00YNCWMDO","Korea Noodle Pot/Hot Shin Ramyun Aluminum Pot 6.3""(16cm)/ Traditional HOT POT","C",0.16388441622257233,0.20097526907920837,0.03709085285663605,5,1,4
1879679,96084,"sony a7iii camera wrap","B00B06EOX2","Sony LCSU11 Soft Compact Carrying Case for Cyber-Shot Cameras (Black)","C",0.24999211728572845,0.23494470119476318,-0.015047416090965271,3,5,-2
1719320,87665,"rightline truck bed air mattress","B004O74Y7K","Sportz Truck Tent Blue/Grey (Full Size Crew Cab 5.5-Feet Box)","C",0.2569860816001892,0.2625267505645752,0.005540668964385986,4,4,0
1733678,88401,"roof de icing cable","B0182HW816","Frost King 099000 Self-Regulating Thermostat for Heat Cable Kits , Black","C",0.21826356649398804,0.2277325540781021,0.009468987584114075,4,1,3
1964396,100537,"tamarindus","3659873578","Studies on Removal of Nitrates from Industrial effluent: Packed column using immobilized Tamarindus indica seeds","C",0.16784068942070007,0.162862628698349,-0.004978060722351074,23,46,-23
1886698,96458,"spagehetti for canning","B07RKQ1JJ2","Sauces for All Seasons: 40 Savory Sauce Recipes from Around the World to enjoy every Month of the Year!","C",0.1310606151819229,0.17661017179489136,0.045549556612968445,145,6,139
1975997,101108,"teardrop trailer door","1950934098","The Handmade Teardrop Trailer: Design & Build a Classic Tiny Camper from Scratch","C",0.3362237215042114,0.3931019902229309,0.05687826871871948,1,1,0
1833364,93655,"simple neck design for suits","B07Y4VVYGX","MEROKEETY Women's Long Sleeve Waffle Knit Sweater Crew Neck Solid Color Pullover Jumper Tops White","C",0.17777933180332184,0.1875714808702469,0.009792149066925049,86,52,34
1780693,90899,"schlage interior door latch","B00C44KCLM","J Series Seville Passage Door Lever Finish: Bright Chrome","C",0.24230830371379852,0.26575905084609985,0.02345074713230133,2,1,1
1910967,97761,"stars without number rpg","B08WSHBLP8","Mirror Image: For Stars Without Number","C",0.17915664613246918,0.29355382919311523,0.11439718306064606,7,1,6
1721095,87753,"ring panic button 2 pack","B07XFYRGPQ","Ring Security Yard Sign","C",0.2763139307498932,0.3024511933326721,0.02613726258277893,1,1,0
1843314,94182,"sklz gold flex golf trainer","B0013E0NSG","SKLZ Men's Smart Glove Left Hand Golf Glove, X-Large , White","C",0.27394935488700867,0.25696226954460144,-0.016987085342407227,1,1,0
2224864,114165,"wyze kit","B07XZT24B8","Wyze Plug, 2.4GHz WiFi Smart Plug, Works with Alexa, Google Assistant, IFTTT, No Hub Required, Two-Pack, White","C",0.30280500650405884,0.3101908564567566,0.007385849952697754,1,1,0
1922084,98372,"stove gas burner","B00MOCLWCC","GE WB31K10016 Genuine OEM Burner Grate (Black) for GE Gas Ranges","C",0.19804677367210388,0.2523822784423828,0.05433550477027893,22,1,21
1647992,83990,"ps5","B08FC6Y4VG","Playstation DualSense Charging Station","C",0.21427083015441895,0.22629746794700623,0.01202663779258728,3,2,1
1787407,91270,"sds max rotary hammer","B0000TZY2A","Bosch HC5091 1-1/2-In. x 21-In. SDS-max Speed-X Carbide Rotary Hammer Bit for Concrete Drilling","C",0.18917346000671387,0.2509966790676117,0.06182321906089783,59,1,58
1816808,92783,"shop dust collector","B00JG3F8S6","CRAFTSMAN CMXZVBE38677 2-1/2 in. Wet/Dry Vacuum Universal Tool Adapter Attachment for Shop Vacuums , Black","C",0.18493413925170898,0.21243473887443542,0.02750059962272644,121,22,99
1697238,86532,"red wing boot cream","B0183U455E","Red Wing Heritage Buffing Cloth","C",0.2617652118206024,0.15475793182849884,-0.10700727999210358,1,66,-65
1777178,90712,"sav a stud","B000CISZLG","Dorman 610-378 Serrated Wheel Stud (M12-1.25), Pack of 10","C",0.10801029205322266,0.08043201267719269,-0.027578279376029968,94,487,-393
1777763,90747,"sawyer water bottle","B018NJC1A6","Sawyer Products SP150 Coupling for Water Filtration Cleaning, Blue, 1 x 1 x 1 inches","C",0.15135416388511658,0.184557244181633,0.03320308029651642,274,49,225
1841387,94079,"skierg","B07H1M945D","SPRI Slide Board (71"" L x 20"" W) with End Stops, Sliding Booties, Mesh Carrying Bag and Exercise Guide for Low Impact Balance Training (Skating, Hockey)","C",0.163411483168602,0.1889416128396988,0.025530129671096802,245,20,225
1940480,99338,"super nintendo european","B00004TMVG","PGA European Tour - Nintendo Super NES","C",0.21518690884113312,0.31262263655662537,0.09743572771549225,4,1,3
1825000,93219,"silhouette curio","B005S2O61E","Silhouette America SILH-BLADE-3-3T Cameo 3 blade, White","C",0.15997375547885895,0.18168281018733978,0.021709054708480835,148,33,115
1927339,98667,"student handbook including science for fun","1681403110","Uncovering Student Ideas About Engineering and Technology: 32 New Formative Assessment Probes - PB455X","C",0.18007242679595947,0.19119083881378174,0.011118412017822266,23,12,11
1974016,101001,"tea scrapbook","B07GGL7S3M","Hero Arts Infinity Dies POTS &, us:one size, Tea Pots & Handles","C",0.1670597493648529,0.16903720796108246,0.0019774585962295532,13,9,4
1846998,94387,"sliding fifth wheel hitch kit","B004VRREYI","Draw-Tite Reese Fifth Wheel Slider Unit w/4 Rollers for 15K, 16K & 20K Head Assemblies (Requires Rails & Installation Kit #30035 or #30095 and Head Assembly)","C",0.2559598684310913,0.24828921258449554,-0.007670655846595764,3,4,-1
1952530,99964,"sword fighting longsword","B07GW2RYP2","Historic longsword fighting techniques (Medieval Technical Manuals Book 7)","C",0.32821208238601685,0.3718993663787842,0.043687283992767334,1,1,0
1744960,88981,"rubbermaid dish drain","B000ARTV3A","Try Drnr Dsh 15-1/4x14in Clr","C",0.26546281576156616,0.25430938601493835,-0.011153429746627808,2,4,-2
1647271,83948,"ps4 nhl 20","B07Y93MCXR","NHL 20 Ultimate Team NHL Points 5850 - [PS4 Digital Code]","C",0.2525930404663086,0.31464624404907227,0.06205320358276367,1,1,0
1943467,99502,"surfing longboard","B084D567ZX","Dakine Longboard Calf 9'6"" X 1/4"" Black OS","C",0.12474996596574783,0.1792444884777069,0.054494522511959076,108,3,105
1770159,90342,"samsung washing machine","B004Q3TK30","Samsung DC97-07448D Washing Machine Shipping Bolt","C",0.13135883212089539,0.20857620239257812,0.07721737027168274,336,3,333
1751517,89321,"rv propane tank cover","B00HJ6OPAO","Camco 40547 Thumbscrew & Nut for 40543 Tank Cover","C",0.09472090005874634,0.15216447412967682,0.05744357407093048,733,214,519
2000410,102427,"the suddle art of not giving a f kindle","B07CHVFK1J","Summary - The Subtle Art of Not Giving a F*ck: A Counterintuitive Approach to Living a Good Life by Mark Manson","C",0.21980896592140198,0.21873922646045685,-0.0010697394609451294,1,1,0
1698029,86573,"redken blue shampoo and conditioner","B086L3RLVM","Redken Extreme Length Leave-In Conditioner | For Hair Growth | Seals Split Ends & Prevents Breakage | Infused With Biotin","C",0.28790754079818726,0.35356009006500244,0.06565254926681519,5,1,4
1889704,96620,"spectracide backpack sprayer","B0773K7Z7M","Spectracide Weed & Grass Killer With Extended Control Concentrate, 40-Ounce","C",0.27552515268325806,0.3263077139854431,0.05078256130218506,2,1,1
1718346,87622,"ridgid/ryobi table saw fence","B00LPR5I1I","POWERTEC 71009 Safety Push Block and Stick Set | 5 Pack | Ergonomic Handles with Max Grip | Push blocks and Sticks for Table Saw, Jointers and Woodworking | for Woodworker Safety & Control","C",0.1436471790075302,0.20068968832492828,0.05704250931739807,101,9,92
1881267,96166,"sony viewfinder","B07JGKL1Y6","Sony DSC-HX99 Compact Digital 18.2 MP Camera with 24-720 mm Zoom, 4K and Touchpad – Black","C",0.24900777637958527,0.2837408185005188,0.03473304212093353,3,1,2
1645509,83857,"pruning saw attachment for pole","B07BC5RJ5R","Makita EY401MP 10"" Pole Saw Couple Shaft Attachment","C",0.27591434121131897,0.2802146375179291,0.004300296306610107,1,1,0
1745054,88987,"rubbermaid sink set","B000IZC096","Rubbermaid 14.7 In. x 18 In. White Sloped Drainer Tray - 1 Each","C",0.20339594781398773,0.2317672073841095,0.028371259570121765,33,4,29
1687772,86034,"rear shock 07 ltz tahoe","B004PL87JQ","ReadyLift 67-3809 Rear Shock Extension Bracket for GM/Chevy Black Powdercoat","C",0.16471508145332336,0.22451630234718323,0.05980122089385986,27,1,26
1665111,84853,"qsc speakers","B002MAMCIE","QSC K10TOTE K-Series Tote Speaker Bags and Covers","C",0.2131904512643814,0.286679208278656,0.0734887570142746,17,2,15
1776712,90691,"saucony womens running shoes","B07T2DM95G","Saucony Women's Premium Ventilator No Show, White (1 Pair), Shoe Size: 7-10","C",0.16773153841495514,0.23292763531208038,0.06519609689712524,70,4,66
1952527,99964,"sword fighting longsword","B077K6S4RD","Longsword","C",0.25708097219467163,0.31759411096572876,0.06051313877105713,4,2,2
1745054,88987,"rubbermaid sink set","B000IZC096","ラバーメイド(Rubbermaid) ディッシュドレーナー用 トレー L (抗菌加工) ホワイト FG1182MAWHT","C",0.20339594781398773,0.2317672073841095,0.028371259570121765,33,4,29
1744576,88962,"rubber stamp cleaning pad","B074N36VX1","Ranger Archival Ink Cleaner, 3.6 x 3.6 x 10 cm, Transparent","C",0.25103631615638733,0.29249662160873413,0.0414603054523468,3,1,2
1647592,83966,"ps4 vr","B06XG9J26Q","PSVR Aim Controller - PlayStation 4","C",0.20696847140789032,0.2584303617477417,0.05146189033985138,8,2,6
1947900,99734,"sweeper vacuum bissell refresher","B00FKKURYO","Febreze Vacuum Filter","C",0.21901234984397888,0.3030232787132263,0.08401092886924744,24,1,23
1691734,86229,"recycling bins with lids","B0087S0SPY","Rubbermaid Commercial 1788372 Stream Recycling Top for Slim Jim Containers","C",0.1656971126794815,0.23620109260082245,0.07050397992134094,67,1,66
1887238,96486,"spanx back seam skinny pants","B01FWZW61S","SPANX Skinny Britches High-Waisted Mid-Thigh Short Naked 2.0 MD","C",0.2337876856327057,0.3056841194629669,0.07189643383026123,13,1,12
1645747,83870,"ps move","B01LW1OM63","Sony PlayStation 4 Camera","C",0.17234428226947784,0.18339233100414276,0.011048048734664917,27,12,15
1864901,95335,"snes","B0012NZK8G","Retro-Bit Retro Duo 2 in 1 Console System - for Original NES/SNES, & Super Nintendo Games - Black/Red","C",0.2124827802181244,0.253253698348999,0.040770918130874634,3,3,0
1731731,88302,"rollerblades with no brakes","B07VZRVH4B","Rollerblade Microblade Free 3WD Kid's Size Adjustable Inline Skate, Grey and Candy Pink, High Performance Inline Skates, Kid 2-5","C",0.2597055733203888,0.3055737614631653,0.04586818814277649,1,1,0
1716046,87507,"rheem concentric vent kit","B000JGJC18","Rheem RTG20006DW Main Control","C",0.21689623594284058,0.29544082283973694,0.07854458689689636,23,1,22
1895882,96955,"spongebob halloween costume","B00TO8R822","Rubie's Costume Spongebob Sponge Out of Water Trick-or-Treat Canvas Bag Costume","C",0.21929369866847992,0.308823823928833,0.08953012526035309,3,2,1
1824821,93208,"silence of the white city","B08DMX59HM","The Water Rituals (White City Trilogy Book 2)","C",0.16896630823612213,0.1715572625398636,0.002590954303741455,13,9,4
1678273,85544,"ramps for lawn mowers","B01MQVYNTS","MaxxHaul 80439 Aluminum Ramp Top Kit","C",0.21429568529129028,0.23738116025924683,0.023085474967956543,6,1,5
1744582,88962,"rubber stamp cleaning pad","B00167YQSI","Ranger 2 Ounce Inkssentials Clear Stamp Cleaner","C",0.28721797466278076,0.3206583857536316,0.03344041109085083,1,1,0
1953395,100006,"systane balance eye drops for dry eyes","B00FQRB97K","Systane Gel Nighttime Protection Lubricant Eye Gel 10 g (3 Pack)","C",0.3124537467956543,0.33500248193740845,0.02254873514175415,2,1,1
1640592,83600,"profoto d1","B00C1E15UW","Profoto 101561 Glass Dome Frosted for D1 & B1","C",0.18161451816558838,0.20956170558929443,0.027947187423706055,138,14,124
1901395,97244,"squire strat","B00T88UWHG","GHS Strings Electric Guitar Strings (HC-GBL SET)","C",0.15387149155139923,0.1793811321258545,0.02550964057445526,35,3,32
1864193,95299,"snap to wireless","B07FJS818K","Polaroid Pop Wireless Portable Instant 3x4 Photo Printer & Digital 20MP Camera with Touchscreen Display (Black) Built-in Wi-Fi, 1080p HD Video","C",0.17305822670459747,0.172200009226799,-0.0008582174777984619,159,174,-15
1911854,97814,"statue of liberty costume kids","B001QIP6U4","Forum Novelties Women's Liberty Torch Costume Accessory, Multi-color, One Size","C",0.2421768456697464,0.22763702273368835,-0.014539822936058044,2,2,0
1955294,100090,"t3 hair dryer","B009O02ZFK","T3 – SoftTouch 2 Hair Dryer Diffuser for Featherweight 2, Featherweight Luxe 2i, and PROi Hair Dryers, Volumizing Hair Diffusers for Smooth and Shiny Curls","C",0.24600739777088165,0.29475152492523193,0.04874412715435028,2,1,1
1879204,96058,"sonos play 1","B07LGMZC31","Sonos Shelf for One and Play:1 (Black)","C",0.19984038174152374,0.22975152730941772,0.029911145567893982,19,4,15
1810352,92455,"sheild costume","B01NAQ9UO8","Rubie's Costume Wonder Woman Movie Shield Costume Accessory (Child Size)","C",0.18698924779891968,0.21231995522975922,0.02533070743083954,24,10,14
1652910,84229,"puma bucket bag","B0747G288W","PUMA Stretch Fit Cap","C",0.2112136036157608,0.2546851336956024,0.043471530079841614,10,3,7
1911849,97814,"statue of liberty costume kids","B012H3QOM0","Rubie's Lady Liberty Torch Costume Accessory","C",0.20857231318950653,0.26985493302345276,0.06128261983394623,4,1,3
1648025,83992,"ps5 bundle console playstation 5","B096D66638","Sony Playstation VR Marvel's Iron Man VR Bundle: Playstation VR Headset, Camera, 2 Move Motion Controllers, Marvel's Iron Man VR Digital Code for PS4 PS5","C",0.23019897937774658,0.25754648447036743,0.02734750509262085,2,2,0
1678868,85572,"ranger winch","B010AWNBGW","Extreme Max 5600.3151 Wide Winch Mount for Select Full-Size Polaris Ranger UTVs","C",0.16147097945213318,0.2227599322795868,0.06128895282745361,102,2,100
1694715,86389,"red hydrogen one","B07HNZNNDW","Speck Products Presidio Clear Cell Phone Case for Red Hydrogen - Onyx/Black Matte","C",0.23119927942752838,0.2517882287502289,0.0205889493227005,1,1,0
1647448,83958,"ps4 rubber grips","B07JKFX17B","Amazon Basics PlayStation 4 Controller Thumb Grips - 2-Pack, Blue","C",0.23854632675647736,0.29993075132369995,0.061384424567222595,2,1,1
1699392,86643,"reel mower with grass catcher","B084T8ZLXH","American Lawn Mower Company GC91820 18-Inch/20-Inch Reel Lawn Mower Grass Catcher, Black","C",0.1631792187690735,0.2635194659233093,0.10034024715423584,88,1,87
1922217,98380,"stove small electric","B005IUYVKW","Empava 36” Electric Stove Induction Cooktop with 5 Power Boost Burners Smooth Surface Vitro Ceramic Glass in Black, 36 Inch","C",0.2146778106689453,0.27975934743881226,0.06508153676986694,4,1,3
1935970,99099,"summer sausage and cheese","B00DZ41QHO","Vermont Smoke and Cure Uncured Summer Sausage - Antibiotic Free and Gluten Free - Great on Charcuterie Boards With Cheese - 6oz","C",0.24923467636108398,0.324002742767334,0.07476806640625,1,1,0
2034107,104183,"top grain leather recliner sofa set","B01BDY5RKE","Great Deal Furniture Waldo Brown Leather Recliner Club Chair","C",0.26671668887138367,0.3134610056877136,0.046744316816329956,4,1,3
1719313,87665,"rightline truck bed air mattress","B07HRFP78Z","Napier Backroadz Truck Tent - Full Size Short Bed, Camo, Full Size Short Bed (5.5'-5.8')","C",0.24309343099594116,0.2833780348300934,0.04028460383415222,6,2,4
1851683,94630,"small camper","B0019ZLPLS","Classic Accessories Over Drive PolyPRO3 Deluxe Camper Cover, Fits 8' - 10' Campers (80-036-143101-00) , Grey","C",0.19366517663002014,0.1985992193222046,0.004934042692184448,6,3,3
1642190,83684,"propane hose","B00OXKQQYC","Coleman Propane Grill Adapter, 1-Pound","C",0.20966434478759766,0.2701801657676697,0.06051582098007202,10,1,9
1714731,87444,"revo beast 40 abu garcia","B009NS3DH2","Abu Garcia Revo Shop Neoprene Cover - Low Profile","C",0.18229727447032928,0.2686638832092285,0.08636660873889923,5,1,4
1714692,87442,"revlon tools eye","B07L4RPJB6","Revlon Jade Stone Facial Roller, Dual-Sided Face Massager to Cool and De-Puff, Jade, 1 count","C",0.2977898418903351,0.2854774594306946,-0.012312382459640503,1,2,-1
1741615,88809,"router tool makita for draywall","B07B3W5RVM","Makita 198987-9 Compact Router Tilt Base","C",0.18371035158634186,0.26944854855537415,0.08573819696903229,42,2,40
1753706,89441,"s 100 motorcycle cleaner","B000TG6LF8","S100 10005S Remote Spray Hose for Total Cycle Cleaner 5L Bottle","C",0.16676674783229828,0.23323090374469757,0.06646415591239929,63,1,62
1696135,86469,"red sea diy aquarium net cover","B07B7ZL1VV","Red Sea 42086 Cut Out Kit, 15/40 Mm","C",0.12692900002002716,0.18190765380859375,0.05497865378856659,321,29,292
1677378,85500,"ram","B07MCJWKQC","Tyger Auto T1 Soft Roll Up Truck Bed Tonneau Cover for 2019-2022 Ram 1500 New Body Style | 6'4"" Bed (76"") | Not for Classic | Does Not Fit with Multi-Function (Split) Tailgate or RamBox | TG-BC1D9047","C",0.17527267336845398,0.17729100584983826,0.0020183324813842773,18,12,6
1959787,100303,"tack cleaner for horses","B000LO2FDK","Decker, 12-Pack No.14 Tack Sponge for Horses (14-DTS)","C",0.18853101134300232,0.24514618515968323,0.05661517381668091,49,2,47
1696785,86507,"red tight skirt","B07FQNNFMH","Leg Avenue womens Lurex Shimmer Tights. tights, Red/Red, One Size US","C",0.2264420986175537,0.22927428781986237,0.002832189202308655,1,1,0
1899036,97114,"spring powered sig p226","B00JSA99ZA","Hogue Sig P226 Grips (Pirahna G-10 G-Mascus), Green","C",0.2188534140586853,0.267917275428772,0.04906386137008667,1,1,0
1919084,98207,"stm32 microcontroller","B07Z268HY4","The STM32F103 Arm Microcontroller and Embedded Systems: Using Assembly and C","C",0.2195330113172531,0.32428380846977234,0.10475079715251923,3,1,2
2161040,110745,"wet swiffer mops for floor cleaning","B001F0RBT2","Swiffer WetJet Hardwood Floor Cleaner Spray Mop Pad Refill, Multi Surface, 24 Count","C",0.2660427391529083,0.335095077753067,0.06905233860015869,4,1,3
1697758,86559,"redding neck sizing bushing","B000N8N538","LEE PRECISION 90798, Universal Neck Expanding Die.25 to .45 Caliber","C",0.2181980311870575,0.21421119570732117,-0.003986835479736328,8,11,-3
1758889,89701,"sai weapons","B002MY69MU","BladesUSA 2401 Sai Case Sturdy Vinyl with Zipper Black","C",0.15166118741035461,0.15278173983097076,0.00112055242061615,157,150,7
1788801,91343,"sealy posturepedic comforter","B07X5F2QQC","Sealy Essentials Down Alternative & Memory Foam Pillow, Standard/Queen, White","C",0.22698043286800385,0.25383254885673523,0.026852115988731384,9,1,8
1744583,88962,"rubber stamp cleaning pad","B00161SB7G","Tsukineko StazOn All-Purpose Stamp Cleaner with Dauber-Top, Lightly Lemon Scented , 2 Fluid Ounce Bottle","C",0.2237030565738678,0.28573206067085266,0.06202900409698486,10,2,8
1647591,83966,"ps4 vr","B074HGD3WZ","PlayStation VR Aim Controller (PS4)","C",0.23671695590019226,0.3013060688972473,0.06458911299705505,2,1,1
1753539,89434,"rzr turbo s","B07H9RLWZP","SSV Works RZ4-2KRC 2019 and Up Polaris RZR Turbo S Plug & Play 2 Speaker Kit with Kicker 6.5"" Speakers for Vehicles with Ride Command Only,1 Pack","C",0.1393061876296997,0.1927288919687271,0.053422704339027405,18,2,16
1948718,99778,"swiffer jet liquid","B01CTZD3QG","Swiffer Sweeper Dry Mop Pad Refills for Floor Mopping and Cleaning, All Purpose Floor Cleaning Product, Unscented, 16 Count","C",0.30425676703453064,0.36225974559783936,0.058002978563308716,7,2,5
1765764,90084,"samsung galaxy note 10 plus","B07VHDSNNT","Samsung 45W USB-C Super Fast Charging Wall Charger - Black (US Version with Warranty), 45W TA w/ Cable, Black","C",0.168243408203125,0.16513404250144958,-0.003109365701675415,65,69,-4
1698089,86576,"redkin foam","B071GTSKGJ","Redken Color Extend Magnetics Shampoo For Color-Treated Hair, 10.1 Ounce","C",0.21637636423110962,0.2628367245197296,0.046460360288619995,10,1,9
1698032,86573,"redken blue shampoo and conditioner","B08SSCPQF7","Redken Extreme Bleach Recovery Shampoo | For Bleached Hair | Restores Strength, Softness & Shine | Silicone Free | 10.1 Fl Oz, 10.1 fl. oz","C",0.32850322127342224,0.3812323212623596,0.05272909998893738,2,1,1
1691861,86235,"red 5 gallon bucket","B00USLE2K0","New Pig 5-Gallon Latching Bucket Lid with Fast-Latch Ring, For 5 Gal Steel & Poly Buckets, Fast Latch, Red, DRM1200-RD","C",0.19731996953487396,0.2716289162635803,0.07430894672870636,12,2,10
1834967,93742,"single rail table saw","B07VCTQ3Y5","WEN CT9980 80-Inch Track Saw Track Guide Rail and Adapters","C",0.22305594384670258,0.24372346699237823,0.02066752314567566,4,1,3
1943466,99502,"surfing longboard","B084D4FMGT","Dakine Longboard Ankle 9'6"" X 1/4"" Black OS","C",0.10265453159809113,0.20805852115154266,0.10540398955345154,320,1,319
1927342,98667,"student handbook including science for fun","1544331959","Ongoing Crisis Communication: Planning, Managing, and Responding","C",0.13102616369724274,0.1567920297384262,0.02576586604118347,448,97,351
1710807,87236,"respirator north 42n95","B000UH6PSE","North 7580P100 Particulate Cartridge (2-pack)","C",0.1821713000535965,0.20449082553386688,0.022319525480270386,52,7,45
